  282314.6492475682171062 -297316.7178489438374527       0.0000000000000000
  286927.4963378193206154 -293311.7974326062249020       0.0000000000000000
  291421.0256650808732957 -289222.5605147490859963       0.0000000000000000
  295795.7336362696369179 -285054.8901989292353392       0.0000000000000000
  300052.1580332465819083 -280814.2065283112460747       0.0000000000000000
  304190.8529438645928167 -276505.5235759191564284       0.0000000000000000
  308212.3694269814295694 -272133.4993159191799350       0.0000000000000000
  312117.2405588639667258 -267702.4793386948294938       0.0000000000000000
  315905.9698286167113110 -263216.5353260906995274       0.0000000000000000
  319579.0220902813016437 -258679.4990747633273713       0.0000000000000000
  323136.8164599359151907 -254094.9927450848044828       0.0000000000000000
  326579.7206826862529851 -249466.4559193530876655       0.0000000000000000
  329908.0465980134322308 -244797.1699745589576196       0.0000000000000000
  333122.0464107129955664 -240090.2802099443506449       0.0000000000000000
  336221.9095346651156433 -235348.8161164626944810       0.0000000000000000
  339207.7598223983659409 -230575.7101326274569146       0.0000000000000000
  342079.6530281862360425 -225773.8151979684189428       0.0000000000000000
  344837.5743787457467988 -220945.9213905330398120       0.0000000000000000
  347481.4361453666351736 -216094.7719179763516877       0.0000000000000000
  350011.0751259124372154 -211223.0787224706145935       0.0000000000000000
  352426.2499556865659542 -206333.5379579323634971       0.0000000000000000
  354726.6381734915194102 -201428.8456042455800343       0.0000000000000000
  356911.8329740083427168 -196511.7134979812253732       0.0000000000000000
  358981.3395804598694667 -191584.8860837708052713       0.0000000000000000
  360934.5711729376926087 -186651.1582267712219618       0.0000000000000000
  362770.8443083358579315 -181713.3944771119276993       0.0000000000000000
  364489.3737682384671643 -176774.5502454098896123       0.0000000000000000
  366089.2667722892365418 -171837.6954393218329642       0.0000000000000000
  367569.5164978923858143 -166906.0412315292633139       0.0000000000000000
  368928.9948546367231756 -161982.9707890413992573       0.0000000000000000
  370166.4444768444518559 -157072.0750055723474361       0.0000000000000000
  371280.4699252707068808 -152177.1945617753663100       0.0000000000000000
  372269.5281374847982079 -147302.4700190412404481       0.0000000000000000
  373131.9182492466061376 -142452.4021698934957385       0.0000000000000000
  373865.7710482366383076 -137631.9255778745864518       0.0000000000000000
  374469.0385533238295466 -132846.4992251177900471       0.0000000000000000
  374939.4845986967557110 -128102.2195707088976633       0.0000000000000000
  375274.6779480452532880 -123405.9632961776806042       0.0000000000000000
  375471.9905534561839886 -118765.5698672625294421       0.0000000000000000
  375528.6054343481664546 -114190.0782299760758178       0.0000000000000000
  375441.5418808682006784 -109690.0382106632314390       0.0000000000000000
  375207.7114013876416720 -105277.9266777011216618       0.0000000000000000
  374824.0281881809351034 -100968.7131638258288149       0.0000000000000000
  374287.6171522680670023  -96780.6425909539830172       0.0000000000000000
  373596.1996049163863063  -92736.3391074297978776       0.0000000000000000
  372748.8103416551603004  -88864.3928244731796440       0.0000000000000000
  371747.1523576926556416  -85201.6811475947906729       0.0000000000000000
  370598.2244460821384564  -81796.8048915250692517       0.0000000000000000
  369319.5964991010259837  -78715.1479158791917143       0.0000000000000000
  367950.4185547243687324  -76045.9208525192952948       0.0000000000000000
  366575.1427747757988982  -73909.7465861323871650       0.0000000000000000
  365374.1543398450012319  -72455.8785298990260344       0.0000000000000000
  364713.9852456959779374  -71800.9624319735739846       0.0000000000000000
  365184.3126779480953701  -71793.5561347251641564       0.0000000000000000
  367204.2580567867262289  -71733.5759093115193537       0.0000000000000000
  370439.3484963789233007  -70823.5898744458099827       0.0000000000000000
  374189.2500796046224423  -68854.6727781899826368       0.0000000000000000
  377992.6877995047834702  -66014.2604492914542789       0.0000000000000000
  381648.7901906528859399  -62533.3089951753718196       0.0000000000000000
  385085.2389079947024584  -58586.5332524280238431       0.0000000000000000
  388282.4348931625136174  -54294.5944264224526705       0.0000000000000000
  391241.3713563845376484  -49740.6519929084024625       0.0000000000000000
  393970.6693171302322298  -44983.3201957294077147       0.0000000000000000
  396481.3112769584986381  -40065.0891317928835633       0.0000000000000000
  398784.4971678122528829  -35017.6264734126598341       0.0000000000000000
  400890.8029876257642172  -29865.1456490426171513       0.0000000000000000
  402809.8949408446205780  -24626.5925878940179246       0.0000000000000000
  404550.4809044596622698  -19317.1013516332241124       0.0000000000000000
  406120.3596805669367313  -13948.9874392655692645       0.0000000000000000
  407526.5058209165581502   -8532.4416361627700098       0.0000000000000000
  408775.1623714630259201   -3076.0252351131775868       0.0000000000000000
  409871.9296886094962247    2412.9694931370595441       0.0000000000000000
  410821.8457803022465669    7928.2521770570701847       0.0000000000000000
  411629.4569743016618304   13464.3331435655891255       0.0000000000000000
  412298.8791971435421146   19016.3695986050588544       0.0000000000000000
  412833.8507406581193209   24580.0464156905727577       0.0000000000000000
  413237.7775684670777991   30151.4825771793257445       0.0000000000000000
  413513.7722007361589931   35727.1568875432712957       0.0000000000000000
  413664.6871225609211251   41303.8483438291441416       0.0000000000000000
  413693.1435430271667428   46878.5877790830782033       0.0000000000000000
  413601.5562129720347002   52448.6182647598907351       0.0000000000000000
  413392.1549003740074113   58011.3623819800704950       0.0000000000000000
  413067.0030267815454863   63564.3949243763854611       0.0000000000000000
  412628.0138866412453353   69105.4199278917367337       0.0000000000000000
  412076.9648027485818602   74632.2511698234884534       0.0000000000000000
  411415.5095137376920320   80142.7954645473218989       0.0000000000000000
  410645.1890418840921484   85635.0382234094868181       0.0000000000000000
  409767.4412499531172216   91107.0308530819602311       0.0000000000000000
  408783.6092630238854326   96556.8796486940555042       0.0000000000000000
  407694.9489039777545258  101982.7359014022658812       0.0000000000000000
  406502.6352686936152168  107382.7869891954032937       0.0000000000000000
  405207.7685481286025606  112755.2482579279894708       0.0000000000000000
  403811.3791887278202921  118098.3555292516539339       0.0000000000000000
  402314.4324694594834000  123410.3580950665927958       0.0000000000000000
  400717.8325627818703651  128689.5120756767282728       0.0000000000000000
  399022.4261376630165614  133934.0740319880715106       0.0000000000000000
  397229.0055551174446009  139142.2947315622004680       0.0000000000000000
  395338.3117003722582012  144312.4129746354883537       0.0000000000000000
  393351.0364905668538995  149442.6493896864703856       0.0000000000000000
  391267.8250926981563680  154531.2001089787227102       0.0000000000000000
  389089.2778832700569183  159576.2302328007062897       0.0000000000000000
  386815.9521787546691485  164575.8669868247816339       0.0000000000000000
  384448.3637645290582441  169528.1924699480296113       0.0000000000000000
  381986.9882494692574255  174431.2358798614004627       0.0000000000000000
  379432.2622739785001613  179282.9650899741682224       0.0000000000000000
  376784.5846010871464387  184081.2774335661379155       0.0000000000000000
  374044.3171236658236012  188823.9895282970974222       0.0000000000000000
  371211.7858261569635943  193508.8259453232749365       0.0000000000000000
  368287.2817471369053237  198133.4064907318679616       0.0000000000000000
  365271.0620003044605255  202695.2318207781063393       0.0000000000000000
  362163.3509273325907998  207191.6670537932077423       0.0000000000000000
  358964.3414781023748219  211619.9229670038621407       0.0000000000000000
  355674.1969445687718689  215977.0342709763208404       0.0000000000000000
  352293.0532173706451431  220259.8343313272634987       0.0000000000000000
  348821.0217943721218035  224464.9255476089310832       0.0000000000000000
  345258.1938550982740708  228588.6443902497412637       0.0000000000000000
  341604.6458356947987340  232627.0198204294429161       0.0000000000000000
  337860.4471125183627009  236575.7234497609315440       0.0000000000000000
  334025.6706547389039770  240430.0093007810064591       0.0000000000000000
  330100.4078779369592667  244184.6403535006393213       0.0000000000000000
  326084.7894859322113916  247833.7981311615440063       0.0000000000000000
  321979.0149310173001140  251370.9702758934290614       0.0000000000000000
  317783.3944251623470336  254788.8092197730729822       0.0000000000000000
  313498.4094866855302826  258078.9524042704433668       0.0000000000000000
  309124.8013106069993228  261231.7906291930994485       0.0000000000000000
  304663.7017001915955916  264236.1653704963391647       0.0000000000000000
  300116.8305314487661235  267078.9672560463077389       0.0000000000000000
  295486.7998513706843369  269744.5946615684661083       0.0000000000000000
  290777.5938569858553819  272214.2109239601995796       0.0000000000000000
  285995.3487271645572037  274464.7068673242465593       0.0000000000000000
  281149.6635497355600819  276467.2266017274814658       0.0000000000000000
  276255.8942081953282468  278185.0444707813439891       0.0000000000000000
  271339.3602929474436678  279570.5024848938919604       0.0000000000000000
  266443.4888886664411984  280560.7386647898238152       0.0000000000000000
  261646.5330692541610915  281072.6262314986670390       0.0000000000000000
  257097.7010936506558210  281001.4772660611197352       0.0000000000000000
  253094.6393574052781332  280248.6741766451741569       0.0000000000000000
  250201.7601222327793948  278885.8917007827549241       0.0000000000000000
  249073.1400579666369595  277620.6450341428280808       0.0000000000000000
  249416.9608292540360708  277658.7732523706508800       0.0000000000000000
  250077.8789140703738667  279276.7563591540092602       0.0000000000000000
  250396.1262106228678022  281952.2609780291095376       0.0000000000000000
