 -101087.8857235260657035 -366029.4926466535544023       0.0000000000000000
  -96655.3761340697528794 -367224.8471886052866466       0.0000000000000000
  -92208.7392103669844801 -368366.5274460277287290       0.0000000000000000
  -87748.6248813572892686 -369454.3665487560792826       0.0000000000000000
  -83275.6850458634435199 -370488.2054961515241303       0.0000000000000000
  -78790.5734773087315261 -371467.8931803409941494       0.0000000000000000
  -74293.9457281601498835 -372393.2864083034219220       0.0000000000000000
  -69786.4590341116127092 -373264.2499227991211228       0.0000000000000000
  -65268.7722180211276282 -374080.6564221392036416       0.0000000000000000
  -60741.5455936159996781 -374842.3865787921822630       0.0000000000000000
  -56205.4408689801057335 -375549.3290568252559751       0.0000000000000000
  -51661.1210498373839073 -376201.3805281771929003       0.0000000000000000
  -47109.2503426456460147 -376798.4456877611810341       0.0000000000000000
  -42550.4940575149012147 -377340.4372673946199939       0.0000000000000000
  -37985.5185109643498436 -377827.2760485544567928       0.0000000000000000
  -33414.9909285322937649 -378258.8908739559701644       0.0000000000000000
  -28839.5793472531877342 -378635.2186579531989992       0.0000000000000000
  -24259.9525180160599120 -378956.2043957596761174       0.0000000000000000
  -19676.7798078186096973 -379221.8011714879539795       0.0000000000000000
  -15090.7311019312473945 -379431.9701650071074255       0.0000000000000000
  -10502.4767059853838873 -379586.6806576165254228       0.0000000000000000
   -5912.6872480002912198 -379685.9100365360500291       0.0000000000000000
   -1322.0335803628158828 -379729.6437982109491713       0.0000000000000000
    3268.8133182256769942 -379717.8755504317814484       0.0000000000000000
    7859.1824408208340174 -379650.6070132687455043       0.0000000000000000
   12448.4028503109693702 -379527.8480188202811405       0.0000000000000000
   17035.8037774825133965 -379349.6165097759803757       0.0000000000000000
   21620.7147190609139216 -379115.9385367940412834       0.0000000000000000
   26202.4655357126903255 -378826.8482546936138533       0.0000000000000000
   30780.3865499942658062 -378482.3879174626781605       0.0000000000000000
   35353.8086442333005834 -378082.6078720822115429       0.0000000000000000
   39922.0633583282105974 -377627.5665511672850698       0.0000000000000000
   44484.4829874515708070 -377117.3304644264862873       0.0000000000000000
   49040.4006796431349358 -376551.9741889405995607       0.0000000000000000
   53589.1505332781744073 -375931.5803582625812851       0.0000000000000000
   58130.0676943969374406 -375256.2396503392956220       0.0000000000000000
   62662.4884538809783407 -374526.0507742582121864       0.0000000000000000
   67185.7503444621543167 -373741.1204558195895515       0.0000000000000000
   71699.1922375500726048 -372901.5634219374624081       0.0000000000000000
   76202.1544398639671272 -372007.5023838708293624       0.0000000000000000
   80693.9787898546492215 -371059.0680192879517563       0.0000000000000000
   85174.0087539027299499 -370056.3989531662664376       0.0000000000000000
   89641.5895222787803505 -368999.6417375306482427       0.0000000000000000
   94096.0681048515834846 -367888.9508300331654027       0.0000000000000000
   98536.7934265304065775 -366724.4885713772382587       0.0000000000000000
  102963.1164224274252774 -365506.4251615895191208       0.0000000000000000
  107374.3901327262283303 -364234.9386351432185620       0.0000000000000000
  111769.9697972427238710 -362910.2148349362541921       0.0000000000000000
  116149.2129496645211475 -361532.4473851280636154       0.0000000000000000
  120511.4795114550361177 -360101.8376628390979022       0.0000000000000000
  124856.1318854085693602 -358618.5947687173029408       0.0000000000000000
  129182.5350488427502569 -357082.9354963753139600       0.0000000000000000
  133490.0566464146540966 -355495.0843007037183270       0.0000000000000000
  137778.0670825470879208 -353855.2732650642283261       0.0000000000000000
  142045.9396134514536243 -352163.7420673678861931       0.0000000000000000
  146293.0504387338296510 -350420.7379450433654711       0.0000000000000000
  150518.7787925708398689 -348626.5156589001417160       0.0000000000000000
  154722.5070344418927561 -346781.3374558923533186       0.0000000000000000
  158903.6207394048396964 -344885.4730307880672626       0.0000000000000000
  163061.5087879013735801 -342939.1994867504108697       0.0000000000000000
  167195.5634550794493407 -340942.8012948354589753       0.0000000000000000
  171305.1804996196005959 -338896.5702524135122076       0.0000000000000000
  175389.7592520518519450 -336800.8054405193543062       0.0000000000000000
  179448.7027025508868974 -334655.8131801380659454       0.0000000000000000
  183481.4175881959963590 -332461.9069874325650744       0.0000000000000000
  187487.3144796835840680 -330219.4075279193930328       0.0000000000000000
  191465.8078674792777747 -327928.6425695997313596       0.0000000000000000
  195416.3162473971024156 -325589.9469350521685556       0.0000000000000000
  199338.2622055932588410 -323203.6624524943763390       0.0000000000000000
  203231.0725029620225541 -320770.1379058208549395       0.0000000000000000
  207094.1781589215097483 -318289.7289836240233853       0.0000000000000000
  210927.0145345768542029 -315762.7982272061635740       0.0000000000000000
  214729.0214152490079869 -313189.7149775894940831       0.0000000000000000
  218499.6430923567677382 -310570.8553215328138322       0.0000000000000000
  222238.3284446401812602 -307906.6020365618169308       0.0000000000000000
  225944.5310187134600710 -305197.3445350215188228       0.0000000000000000
  229617.7091089356981684 -302443.4788071592338383       0.0000000000000000
  233257.3258365876099560 -299645.4073632457293570       0.0000000000000000
  236862.8492283426458016 -296803.5391747435205616       0.0000000000000000
  240433.7522940213966649 -293918.2896145309205167       0.0000000000000000
  243969.5131036172970198 -290990.0803961902856827       0.0000000000000000
  247469.6148635830904823 -288019.3395123696536757       0.0000000000000000
  250933.5459923661837820 -285006.5011722263297997       0.0000000000000000
  254360.8001951825572178 -281952.0057379622594453       0.0000000000000000
  257750.8765380176191684 -278856.2996604597428814       0.0000000000000000
  261103.2795208437892143 -275719.8354140272713266       0.0000000000000000
  264417.5191500437213108 -272543.0714302650885656       0.0000000000000000
  267693.1110100285732187 -269326.4720310600241646       0.0000000000000000
  270929.5763340412522666 -266070.5073607191443443       0.0000000000000000
  274126.4420741338981315 -262775.6533172526978888       0.0000000000000000
  277283.2409703093580902 -259442.3914828158740420       0.0000000000000000
  280399.5116188168176450 -256071.2090533199661877       0.0000000000000000
  283474.7985395915457048 -252662.5987672227201983       0.0000000000000000
  286508.6522428286843933 -249217.0588335088395979       0.0000000000000000
  289500.6292946814792231 -245735.0928588707756717       0.0000000000000000
  292450.2923820745199919 -242217.2097741006582510       0.0000000000000000
  295357.2103766220971011 -238663.9237597039318644       0.0000000000000000
  298220.9583976429421455 -235075.7541707458149176       0.0000000000000000
  301041.1178742614574730 -231453.2254609413212165       0.0000000000000000
  303817.2766065868781880 -227796.8671060001361184       0.0000000000000000
  306549.0288259612279944 -224107.2135262374067679       0.0000000000000000
  309235.9752542672213167 -220384.8040084619133268       0.0000000000000000
  311877.7231622874387540 -216630.1826271527970675       0.0000000000000000
  314473.8864271064521745 -212843.8981649366323836       0.0000000000000000
  317024.0855885473429225 -209026.5040323763387278       0.0000000000000000
  319527.9479046341730282 -205178.5581870836031158       0.0000000000000000
  321985.1074060728424229 -201300.6230521667457651       0.0000000000000000
  324395.2049497417174280 -197393.2654340258741286       0.0000000000000000
  326757.8882711846963502 -193457.0564395073452033       0.0000000000000000
  329072.8120360989123583 -189492.5713924297888298       0.0000000000000000
  331339.6378908093902282 -185500.3897494935954455       0.0000000000000000
  333558.0345117235556245 -181481.0950155864702538       0.0000000000000000
  335727.6776537580299191 -177435.2746584972192068       0.0000000000000000
  337848.2501977309584618 -173363.5200230503396597       0.0000000000000000
  339919.4421967127709650 -169266.4262446739303414       0.0000000000000000
  341940.9509213284472935 -165144.5921624135808088       0.0000000000000000
  343912.4809040053514764 -160998.6202314049005508       0.0000000000000000
  345833.7439821590087377 -156829.1164348175225314       0.0000000000000000
  347704.4593403117032722 -152636.6901952834450640       0.0000000000000000
  349524.3535511368536390 -148421.9542858226923272       0.0000000000000000
  351293.1606154238688760 -144185.5247402791574132       0.0000000000000000
  353010.6220009569078684 -139928.0207632800156716       0.0000000000000000
  354676.4866803025361151 -135650.0646397315431386       0.0000000000000000
  356290.5111675003427081 -131352.2816438647860195       0.0000000000000000
  357852.4595536513952538 -127035.2999478442652617       0.0000000000000000
  359362.1035413989447989 -122699.7505299531330820       0.0000000000000000
  360819.2224782970151864 -118346.2670823682274204       0.0000000000000000
  362223.6033890612889081 -113975.4859185383684235       0.0000000000000000
  363575.0410066979238763 -109588.0458801795903128       0.0000000000000000
  364873.3378025058773346 -105184.5882439008128131       0.0000000000000000
  366118.3040149480802938 -100765.7566274736163905       0.0000000000000000
  367309.7576773871551268  -96332.1968957598583074       0.0000000000000000
  368447.5246446823002771  -91884.5570663108373992       0.0000000000000000
  369531.4386186424526386  -87423.4872146518027876       0.0000000000000000
  370561.3411723328172229  -82949.6393792656454025       0.0000000000000000
  371537.0817732308642007  -78463.6674662897712551       0.0000000000000000
  372458.5178052284172736  -73966.2271539398789173       0.0000000000000000
  373325.5145894767483696  -69457.9757966748147737       0.0000000000000000
  374137.9454040714772418  -64939.5723291163594695       0.0000000000000000
  374895.6915025743655860  -60411.6771697381118429       0.0000000000000000
  375598.6421313697937876  -55874.9521243374620099       0.0000000000000000
  376246.6945458524278365  -51330.0602893047835096       0.0000000000000000
  376839.7540254447376356  -46777.6659547040035250       0.0000000000000000
  377377.7338874415145256  -42218.4345071786956396       0.0000000000000000
  377860.5554996795253828  -37653.0323326979123522       0.0000000000000000
  378288.1482920306152664  -33082.1267191559309140       0.0000000000000000
  378660.4497667163377628  -28506.3857588401770045       0.0000000000000000
  378977.4055074426578358  -23926.4782507815907593       0.0000000000000000
  379238.9691873537376523  -19343.0736030016742006       0.0000000000000000
  379445.1025758030009456  -14756.8417346705464297       0.0000000000000000
  379595.7755439410102554  -10168.4529781902765535       0.0000000000000000
  379690.9660691192257218   -5578.5779812178207067       0.0000000000000000
  379730.6602381088887341    -987.8876086418813429       0.0000000000000000
  379714.8522491344483569    3602.9471554719848427       0.0000000000000000
  379643.5444127217633650    8193.2553059536803630       0.0000000000000000
  379516.7471513603231870   12782.3659146039572079       0.0000000000000000
  379334.4789979797205888   17369.6082282585703069       0.0000000000000000
  379096.7665932411327958   21954.3117668268350826       0.0000000000000000
  378803.6446816431707703   26535.8064212902754662       0.0000000000000000
  378455.1561064438428730   31113.4225516470396542       0.0000000000000000
  378051.3518033982254565   35686.4910847877545166       0.0000000000000000
  377592.2907933138776571   40254.3436122885395889       0.0000000000000000
  377078.0401734239421785   44816.3124881068506511       0.0000000000000000
  376508.6751075803767890   49371.7309261658883770       0.0000000000000000
  375884.2788152676657774   53919.9330978133439203       0.0000000000000000
  375204.9425594393396750   58460.2542291401769035       0.0000000000000000
  374470.7656331788748503   62992.0306981452304171       0.0000000000000000
  373681.8553451868356206   67514.6001317314949119       0.0000000000000000
  372838.3270040962961502   72027.3015025198255898       0.0000000000000000
  371940.3039016192196868   76529.4752254659688333       0.0000000000000000
  370987.9172945258906111   81020.4632542667532107       0.0000000000000000
  369981.3063854601932690   85499.6091775414097356       0.0000000000000000
  368920.6183025934151374   89966.2583147739205742       0.0000000000000000
  367806.0080781197757460   94419.7578120023390511       0.0000000000000000
  366637.6386255965917371   98859.4567372412129771       0.0000000000000000
  365415.6807161325705238  103284.7061756229959428       0.0000000000000000
  364140.3129534275503829  107694.8593242447241209       0.0000000000000000
  362811.7217476674122736  112089.2715867059596349       0.0000000000000000
  361430.1012882780050859  116467.3006673241907265       0.0000000000000000
  359995.6535155421588570  120828.3066650140390266       0.0000000000000000
  358508.5880910835694522  125171.6521668164059520       0.0000000000000000
  356969.1223672223859467  129496.7023410639667418       0.0000000000000000
  355377.4813552064006217  133802.8250301693624351       0.0000000000000000
  353733.8976923231966794  138089.3908430226147175       0.0000000000000000
  352038.6116078972700052  142355.7732469840557314       0.0000000000000000
  350291.8708881777711213  146601.3486594595597126       0.0000000000000000
  348493.9308401214075275  150825.4965390446304809       0.0000000000000000
  346645.0542540765600279  155027.5994762238115072       0.0000000000000000
  344745.5113653731532395  159207.0432836125255562       0.0000000000000000
  342795.5798148245085031  163363.2170857277815230       0.0000000000000000
  340795.5446081470581703  167495.5134082750300877       0.0000000000000000
  338745.6980743031599559  171603.3282669376349077       0.0000000000000000
  336646.3398227738216519  175686.0612556564738043       0.0000000000000000
  334497.7766997671569698  179743.1156343863694929       0.0000000000000000
  332300.3227433692663908  183773.8984163167770021       0.0000000000000000
  330054.2991376436548308  187777.8204545438638888       0.0000000000000000
  327760.0341656865202822  191754.2965281813521869       0.0000000000000000
  325417.8631616442580707  195702.7454278974910267       0.0000000000000000
  323028.1284617002238519  199622.5900408657907974       0.0000000000000000
  320591.1793540384387597  203513.2574351168586873       0.0000000000000000
  318107.3720277907559648  207374.1789432792866137       0.0000000000000000
  315577.0695209758123383  211204.7902456971060019       0.0000000000000000
  313000.6416674364008941  215004.5314529118477367       0.0000000000000000
  310378.4650427841697820  218772.8471874970709905       0.0000000000000000
  307710.9229093583417125  222509.1866652333992533       0.0000000000000000
  304998.4051602075924166  226213.0037756121309940       0.0000000000000000
  302241.3082621023058891  229883.7571616558416281       0.0000000000000000
  299440.0351975864614360  233520.9102990441315342       0.0000000000000000
  296594.9954060767195188  237123.9315745331114158       0.0000000000000000
  293706.6047240181360394  240692.2943636568670627       0.0000000000000000
  290775.2853241047123447  244225.4771077000477817       0.0000000000000000
  287801.4656535736867227  247722.9633899297914468       0.0000000000000000
  284785.5803715829970315  251184.2420110761886463       0.0000000000000000
  281728.0702856806456111  254608.8070640501973685       0.0000000000000000
  278629.3822873753961176  257996.1580078879196662       0.0000000000000000
  275489.9692868182901293  261345.7997409107047133       0.0000000000000000
  272310.2901466044131666  264657.2426730900187977       0.0000000000000000
  269090.8096147046890110  267930.0027976070414297       0.0000000000000000
  265831.9982565373647958  271163.6017615958699025       0.0000000000000000
  262534.3323861893732101  274357.5669360605534166       0.0000000000000000
  259198.2939967972633895  277511.4314849554793909       0.0000000000000000
  255824.3706900982069783  280624.7344334189547226       0.0000000000000000
  252413.0556051612074953  283697.0207351502031088       0.0000000000000000
  248964.8473463089612778  286727.8413389198249206       0.0000000000000000
  245480.2499102408182807  289716.7532542038825341       0.0000000000000000
  241959.7726123677566648  292663.3196159324143082       0.0000000000000000
  238403.9300123698485550  295567.1097483423072845       0.0000000000000000
  234813.2418389872182161  298427.6992279257392511       0.0000000000000000
  231188.2329140554647893  301244.6699454647605307       0.0000000000000000
  227529.4330757967836689  304017.6101671428768896       0.0000000000000000
  223837.3771013777295593  306746.1145947249606252       0.0000000000000000
  220112.6046287452045362  309429.7844247962930240       0.0000000000000000
  216355.6600777519342955  312068.2274070525309071       0.0000000000000000
  212567.0925705830450170  314661.0579016315750778       0.0000000000000000
  208747.4558514952368569  317207.8969354797154665       0.0000000000000000
  204897.3082058805739507  319708.3722577427979559       0.0000000000000000
  201017.2123786663869396  322162.1183941752533428       0.0000000000000000
  197107.7354920633370057  324568.7767005584901199       0.0000000000000000
  193169.4489626738650259  326927.9954151210258715       0.0000000000000000
  189202.9284179727546871  329239.4297099526156671       0.0000000000000000
  185208.7536121723824181  331502.7417414050432853       0.0000000000000000
  181187.5083414847031236  333717.6006994718336500       0.0000000000000000
  177139.7803587925154716  335883.6828561402508058       0.0000000000000000
  173066.1612877423176542  338000.6716127078980207       0.0000000000000000
  168967.2465362715302035  340068.2575460574007593       0.0000000000000000
  164843.6352095825131983  342086.1384538823622279       0.0000000000000000
  160695.9300225761835463  344054.0193988577229902       0.0000000000000000
  156524.7372117580671329  345971.6127517484128475       0.0000000000000000
  152330.6664466296788305  347838.6382334497757256       0.0000000000000000
  148114.3307405779487453  349654.8229559537139721       0.0000000000000000
  143876.3463612761115655  351419.9014622344984673       0.0000000000000000
  139617.3327406088064890  353133.6157650485401973       0.0000000000000000
  135337.9123841347463895  354795.7153846421861090       0.0000000000000000
  131038.7107801000674954  356405.9573853623587638       0.0000000000000000
  126720.3563080158492085  357964.1064111646264791       0.0000000000000000
  122383.4801468129298883  359469.9347200130578130       0.0000000000000000
  118028.7161825875809882  360923.2222171676112339       0.0000000000000000
  113656.7009159515146166  362323.7564873535884544       0.0000000000000000
  109268.0733689997578040  363671.3328258085530251       0.0000000000000000
  104863.4749919099267572  364965.7542682024068199       0.0000000000000000
  100443.5495691866672132  366206.8316194262006320       0.0000000000000000
   96008.9431255648960359  367394.3834812450222671       0.0000000000000000
   91560.3038315855665132  368528.2362788117607124       0.0000000000000000
   87098.2819088578398805  369608.2242860369151458       0.0000000000000000
   82623.5295350214291830  370634.1896498115966097       0.0000000000000000
   78136.7007484231289709  371605.9824130795313977       0.0000000000000000
   73638.4513525212678360  372523.4605367551557720       0.0000000000000000
   69129.4388200322428020  373386.4899204842513427       0.0000000000000000
   64610.3221968330472009  374194.9444222443853505       0.0000000000000000
   60081.7620056338782888  374948.7058767820126377       0.0000000000000000
   55544.4201494348671986  375647.6641128836781718       0.0000000000000000
   50998.9598147810756927  376291.7169694789918140       0.0000000000000000
   46446.0453748298896244  376880.7703105726395734       0.0000000000000000
   41886.3422922449681209  377414.7380390033358708       0.0000000000000000
   37320.5170219309438835  377893.5421090282034129       0.0000000000000000
   32749.2369136231172888  378317.1125377299031243       0.0000000000000000
   28173.1701143463324115  378685.3874152454663999       0.0000000000000000
   23592.9854707573358610  378998.3129138153162785       0.0000000000000000
   19009.3524313848756719  379255.8432956506148912       0.0000000000000000
   14422.9409487818229536  379457.9409196186461486       0.0000000000000000
    9834.4213816036353819  379604.5762467442546040       0.0000000000000000
    5244.4643966274470586  379695.7278445275151171       0.0000000000000000
     653.7408707261402014  379731.3823900762363337       0.0000000000000000
   -3937.0782071883031676  379711.5346720533561893       0.0000000000000000
   -8527.3218342378204397  379636.1875914384727366       0.0000000000000000
  -13116.3190916533239943  379505.3521611040341668       0.0000000000000000
  -17703.3992428374840529  379319.0475042055477388       0.0000000000000000
  -22287.8918314008478774  379077.3008513865643181       0.0000000000000000
  -26869.1267791570498957  378780.1475367985549383       0.0000000000000000
  -31446.4344840626945370  378427.6309929363778792       0.0000000000000000
  -36019.1459180876845494  378019.8027442902093753       0.0000000000000000
  -40586.5927250016320613  377556.7223998145782389       0.0000000000000000
  -45148.1073180620805942  377038.4576442157267593       0.0000000000000000
  -49703.0229775902480469  376465.0842280588112772       0.0000000000000000
  -54250.6739484200588777  375836.6859566959319636       0.0000000000000000
  -58790.3955372061900562  375153.3546780170872808       0.0000000000000000
  -63321.5242095769135631  374415.1902690254501067       0.0000000000000000
  -67843.3976871175545966  373622.3006212391774170       0.0000000000000000
  -72355.3550441703409888  372774.8016249217907898       0.0000000000000000
  -76856.7368044366012327  371872.8171521433978342       0.0000000000000000
  -81346.8850373670575209  370916.4790386753738858       0.0000000000000000
  -85825.1434543262002990  369905.9270647209486924       0.0000000000000000
  -90290.8575045167090138  368841.3089344846666791       0.0000000000000000
  -94743.3744706498400774  367722.7802545836311765       0.0000000000000000
  -99182.0435643478122074  366550.5045113038504496       0.0000000000000000
 -103606.2160212642920669  365324.6530467046541162       0.0000000000000000
 -108015.2451959090540186  364045.4050335750798695       0.0000000000000000
 -112408.4866561628732597  362712.9474492455483414       0.0000000000000000
 -116785.2982774689880898  361327.4750482590752654       0.0000000000000000
 -121145.0403366872487823  359889.1903339053969830       0.0000000000000000
 -125487.0756055972451577  358398.3035286228405312       0.0000000000000000
 -129810.7694440368213691  356855.0325432716635987       0.0000000000000000
 -134115.4898926622990984  355259.6029452838702127       0.0000000000000000
 -138400.6077653168467805  353612.2479256939259358       0.0000000000000000
 -142665.4967409935488831  351913.2082650549709797       0.0000000000000000
 -146909.5334553796856198  350162.7322982458863407       0.0000000000000000
 -151132.0975919687771238  348361.0758781743352301       0.0000000000000000
 -155332.5719727273099124  346508.5023383807274513       0.0000000000000000
 -159510.3426483026123606  344605.2824545487528667       0.0000000000000000
 -163664.7989877589279786  342651.6944049285375513       0.0000000000000000
 -167795.3337678282987326  340648.0237296774284914       0.0000000000000000
 -171901.3432616635982413  338594.5632891248678789       0.0000000000000000
 -175982.2273270802397747  336491.6132209675270133       0.0000000000000000
 -180037.3894942742772400  334339.4808964004623704       0.0000000000000000
 -184066.2370530034531839  332138.4808751912205480       0.0000000000000000
 -188068.1811392189119942  329888.9348597031203099       0.0000000000000000
 -192042.6368211346562020  327591.1716478747548535       0.0000000000000000
 -195989.0231847223185468  325245.5270851621171460       0.0000000000000000
 -199906.7634186186769512  322852.3440154507989064       0.0000000000000000
 -203795.2848984334850684  320411.9722309454227798       0.0000000000000000
 -207654.0192704453365877  317924.7684210431762040       0.0000000000000000
 -211482.4025346733396873  315391.0961201994796284       0.0000000000000000
 -215279.8751273124653380  312811.3256547931232490       0.0000000000000000
 -219045.8820025204040576  310185.8340889985556714       0.0000000000000000
 -222779.8727135441440623  307515.0051696735899895       0.0000000000000000
 -226481.3014931743673515  304799.2292702701524831       0.0000000000000000
 -230149.6273335157311521  302038.9033337766304612       0.0000000000000000
 -233784.3140650617424399  299234.4308146997354925       0.0000000000000000
 -237384.8304350621765479  296386.2216200950788334       0.0000000000000000
 -240950.6501851720968261  293494.6920496542588808       0.0000000000000000
 -244481.2521283707756083  290560.2647348575992510       0.0000000000000000
 -247976.1202251392824110  287583.3685772017342970       0.0000000000000000
 -251434.7436588859418407  284564.4386855103657581       0.0000000000000000
 -254856.6169106081360951  281503.9163123380276375       0.0000000000000000
 -258241.2398327800328843  278402.2487894757650793       0.0000000000000000
 -261588.1177224550629035  275259.8894625682150945       0.0000000000000000
 -264896.7613935726112686  272077.2976248517516069       0.0000000000000000
 -268166.6872484583873302  268854.9384500234154984       0.0000000000000000
 -271397.4173485080827959  265593.2829242500592954       0.0000000000000000
 -274588.4794840437243693  262292.8077773282420821       0.0000000000000000
 -277739.4072433327091858  258953.9954130044498015       0.0000000000000000
 -280849.7400807593949139  255577.3338384660310112       0.0000000000000000
 -283919.0233841395238414  252163.3165930132090580       0.0000000000000000
 -286946.8085411670035683  248712.4426759222988039       0.0000000000000000
 -289932.6530049840221182  245225.2164735111582559       0.0000000000000000
 -292876.1203588645439595  241702.1476854170614388       0.0000000000000000
 -295776.7803800018155016  238143.7512500979937613       0.0000000000000000
 -298634.2091023905086331  234550.5472695683129132       0.0000000000000000
 -301447.9888787944219075  230923.0609333796310239       0.0000000000000000
 -304217.7084417906589806  227261.8224418581230566       0.0000000000000000
 -306942.9629638812039047  223567.3669286094082054       0.0000000000000000
 -309623.3541166632203385  219840.2343823024420999       0.0000000000000000
 -312258.4901290495763533  216080.9695677436538972       0.0000000000000000
 -314847.9858445308636874  212290.1219462531444151       0.0000000000000000
 -317391.4627774705877528  208468.2455953544413205       0.0000000000000000
 -319888.5491684253211133  204615.8991277893073857       0.0000000000000000
 -322338.8800384818459861  200733.6456098700000439       0.0000000000000000
 -324742.0972426030202769  196822.0524791803036351       0.0000000000000000
 -327097.8495219750911929  192881.6914616378489882       0.0000000000000000
 -329405.7925553483655676  188913.1384879294782877       0.0000000000000000
 -331665.5890093636699021  184916.9736093321989756       0.0000000000000000
 -333876.9085878578480333  180893.7809129317756742       0.0000000000000000
 -336039.4280801404383965  176844.1484362513583619       0.0000000000000000
 -338152.8314082346041687  172768.6680813028942794       0.0000000000000000
 -340216.8096730759134516  168667.9355280735762790       0.0000000000000000
 -342231.0611996614607051  164542.5501474600750953       0.0000000000000000
 -344195.2915811433340423  160393.1149136633903254       0.0000000000000000
 -346109.2137218597345054  156220.2363160569802858       0.0000000000000000
 -347972.5478792972280644  152024.5242705410928465       0.0000000000000000
 -349785.0217049786588177  147806.5920303963357583       0.0000000000000000
 -351546.3702842700295150  143567.0560966493794695       0.0000000000000000
 -353256.3361751009360887  139306.5361279640055727       0.0000000000000000
 -354914.6694455927354284  135025.6548500705685001       0.0000000000000000
 -356521.1277105892659165  130725.0379647472582292       0.0000000000000000
 -358075.4761670840671286  126405.3140583663334837       0.0000000000000000
 -359577.4876285397913307  122067.1145100187422941       0.0000000000000000
 -361026.9425580941606313  117711.0733992305031279       0.0000000000000000
 -362423.6291006479295902  113337.8274132844817359       0.0000000000000000
 -363767.3431138300802559  108948.0157541609369218       0.0000000000000000
 -365057.8881978355348110  104542.2800451105431421       0.0000000000000000
 -366295.0757241313694976  100121.2642368735250784       0.0000000000000000
 -367478.7248630272224545   95685.6145135585684329       0.0000000000000000
 -368608.6626101055298932   91235.9791981953021605       0.0000000000000000
 -369684.7238115083891898   86773.0086579742346657       0.0000000000000000
 -370706.7511880765086971   82297.3552091877645580       0.0000000000000000
 -371674.5953583377413452   77809.6730218864249764       0.0000000000000000
 -372588.1148603406618349   73310.6180242641421501       0.0000000000000000
 -373447.1761723311501555   68800.8478067865071353       0.0000000000000000
 -374251.6537322680233046   64281.0215260761033278       0.0000000000000000
 -375001.4299561755033210   59751.7998085689105210       0.0000000000000000
 -375696.3952553294948302   55213.8446539558935910       0.0000000000000000
 -376336.4480522753437981   50667.8193384238547878       0.0000000000000000
 -376921.4947956744581461   46114.3883177097231965       0.0000000000000000
 -377451.4499739780439995   41554.2171299824403832       0.0000000000000000
 -377926.2361279256292619   36987.9722985666230670       0.0000000000000000
 -378345.7838618666864932   32416.3212345222491422       0.0000000000000000
 -378710.0318539035506546   27839.9321390945769963       0.0000000000000000
 -379018.9268648543511517   23259.4739060485735536       0.0000000000000000
 -379272.4237460347358137   18675.6160239021337475       0.0000000000000000
 -379470.4854458565823734   14089.0284780723559379       0.0000000000000000
 -379613.0830152437556535    9500.3816529491923575       0.0000000000000000
 -379700.1956118633388542    4910.3462339107918524       0.0000000000000000
 -379731.8105031719314866     319.5931092948358128       0.0000000000000000
 -379707.9230682766065001   -4271.2067276597717864       0.0000000000000000
 -379628.5367986104101874   -8861.3822768865629769       0.0000000000000000
 -379493.6632974220556207  -13450.2626295661575568       0.0000000000000000
 -379303.3222780798678286  -18037.1770661875707447       0.0000000000000000
 -379057.5415611905627884  -22621.4551545818612794       0.0000000000000000
 -378756.3570705328602344  -27202.4268479137826944       0.0000000000000000
 -378399.8128278067451902  -31779.4225826170950313       0.0000000000000000
 -377987.9609461993095465  -36351.7733762592688436       0.0000000000000000
 -377520.8616227677557617  -40918.8109253212242038       0.0000000000000000
 -376998.5831296407268383  -45479.8677028778474778       0.0000000000000000
 -376421.2018040396505967  -50034.2770561650104355       0.0000000000000000
 -375788.8020371212041937  -54581.3733040188089944       0.0000000000000000
 -375101.4762616424122825  -59120.4918341727825464       0.0000000000000000
 -374359.3249384505907074  -63650.9692003989257501       0.0000000000000000
 -373562.4565417997655459  -68172.1432194782537408       0.0000000000000000
 -372710.9875434957793914  -72683.3530679867399158       0.0000000000000000
 -371805.0423958727042191  -77183.9393788825691445       0.0000000000000000
 -370844.7535136025981046  -81673.2443378804600798       0.0000000000000000
 -369830.2612543414579704  -86150.6117795990576269       0.0000000000000000
 -368761.7138982143369503  -90615.3872834673384205       0.0000000000000000
 -367639.2676261424203403  -95066.9182693759212270       0.0000000000000000
 -366463.0864970153779723  -99504.5540930594870588       0.0000000000000000
 -365233.3424237120780163 -103927.6461411961354315       0.0000000000000000
 -363950.2151479736203328 -108335.5479262099688640       0.0000000000000000
 -362613.8922141318325885 -112727.6151807629503310       0.0000000000000000
 -361224.5689416974782944 -117103.2059519222384552       0.0000000000000000
 -359782.4483968120184727 -121461.6806949892634293       0.0000000000000000
 -358287.7413625669432804 -125802.4023669767921092       0.0000000000000000
 -356740.6663081954466179 -130124.7365197203616844       0.0000000000000000
 -355141.4493571405182593 -134428.0513926104176790       0.0000000000000000
 -353490.3242540042265318 -138711.7180049316375516       0.0000000000000000
 -351787.5323303833720274 -142975.1102477960230317       0.0000000000000000
 -350033.3224695957032964 -147217.6049756560532842       0.0000000000000000
 -348227.9510703029227443 -151438.5820973849622533       0.0000000000000000
 -346371.6820090347318910 -155637.4246669103449676       0.0000000000000000
 -344464.7866016203770414 -159813.5189733881852590       0.0000000000000000
 -342507.5435635324683972 -163966.2546309040335473       0.0000000000000000
 -340500.2389691493590362 -168095.0246676881797612       0.0000000000000000
 -338443.1662099420791492 -172199.2256148317537736       0.0000000000000000
 -336336.6259515915298834 -176278.2575944909767713       0.0000000000000000
