   -1534.8596242813073331    4408.5075623855109370       0.0000000000000000
   -1588.0442090801720951    4389.6296636537608720       0.0000000000000000
   -1640.9966823067209134    4370.1101682729513414       0.0000000000000000
   -1693.7093043264121661    4349.9519292497870993       0.0000000000000000
   -1746.1743705618146123    4329.1578929509614682       0.0000000000000000
   -1798.3842126187230406    4307.7310986725115072       0.0000000000000000
   -1850.3311994069852062    4285.6746781955880579       0.0000000000000000
   -1902.0077382558768022    4262.9918553287088798       0.0000000000000000
   -1953.4062760238607552    4239.6859454365594502       0.0000000000000000
   -2004.5193002025685018    4215.7603549554141864       0.0000000000000000
   -2055.3393400148429464    4191.2185808952453954       0.0000000000000000
   -2105.8589675066809832    4166.0642103285936173       0.0000000000000000
   -2156.0707986329180130    4140.3009198662721246       0.0000000000000000
   -2205.9674943364934734    4113.9324751199901584       0.0000000000000000
   -2255.5417616211420864    4086.9627301519599314       0.0000000000000000
   -2304.7863546173516625    4059.3956269115824398       0.0000000000000000
   -2353.6940756414328462    4031.2351946592834793       0.0000000000000000
   -2402.2577762475475538    4002.4855493775899049       0.0000000000000000
   -2450.4703582725378510    3973.1508931695288993       0.0000000000000000
   -2498.3247748734083871    3943.2355136444407435       0.0000000000000000
   -2545.8140315573054977    3912.7437832912937665       0.0000000000000000
   -2592.9311872038460933    3881.6801588395937870       0.0000000000000000
   -2639.6693550796453565    3850.0491806079794515       0.0000000000000000
   -2686.0217038448936364    3817.8554718405994208       0.0000000000000000
   -2731.9814585518397507    3785.1037380313723588       0.0000000000000000
   -2777.5419016350283528    3751.7987662362211267       0.0000000000000000
   -2822.6963738931540320    3717.9454243733885050       0.0000000000000000
   -2867.4382754623820801    3683.5486605119326669       0.0000000000000000
   -2911.7610667809963161    3648.6135021485083598       0.0000000000000000
   -2955.6582695452357257    3613.1450554725379334       0.0000000000000000
   -2999.1234676561739434    3577.1485046198808959       0.0000000000000000
   -3042.1503081575092438    3540.6291109151111414       0.0000000000000000
   -3084.7325021641254352    3503.5922121025114393       0.0000000000000000
   -3126.8638257812858683    3466.0432215658988753       0.0000000000000000
   -3168.5381210143309545    3427.9876275373931094       0.0000000000000000
   -3209.7492966687418630    3389.4309922952479610       0.0000000000000000
   -3250.4913292404417007    3350.3789513508559139       0.0000000000000000
   -3290.7582637962009358    3310.8372126250533256       0.0000000000000000
   -3330.5442148440238270    3270.8115556138382090       0.0000000000000000
   -3369.8433671933812548    3230.3078305436283699       0.0000000000000000
   -3408.6499768051717183    3189.3319575161813191       0.0000000000000000
   -3446.9583716312795332    3147.8899256433014671       0.0000000000000000
   -3484.7629524436133579    3105.9877921714587501       0.0000000000000000
   -3522.0581936524995399    3063.6316815964510170       0.0000000000000000
   -3558.8386441143125012    3020.8277847682361426       0.0000000000000000
   -3595.0989279282257485    2977.5823579860648351       0.0000000000000000
   -3630.8337452219616353    2933.9017220840478331       0.0000000000000000
   -3666.0378729264325557    2889.7922615072925510       0.0000000000000000
   -3700.7061655391535169    2845.2604233787374142       0.0000000000000000
   -3734.8335558763201334    2800.3127165568312193       0.0000000000000000
   -3768.4150558134356288    2754.9557106841839413       0.0000000000000000
   -3801.4457570143867997    2709.1960352273354147       0.0000000000000000
   -3833.9208316488548007    2663.0403785077805878       0.0000000000000000
   -3865.8355330979593418    2616.4954867243909575       0.0000000000000000
   -3897.1851966480353440    2569.5681629673781572       0.0000000000000000
   -3927.9652401724347328    2522.2652662239402162       0.0000000000000000
   -3958.1711648012592377    2474.5937103757401019       0.0000000000000000
   -3987.7985555789246064    2426.5604631883584261       0.0000000000000000
   -4016.8430821094575549    2378.1725452928722007       0.0000000000000000
   -4045.3004991894363229    2329.4370291597060714       0.0000000000000000
   -4073.1666474284766082    2280.3610380649060971       0.0000000000000000
   -4100.4374538571755693    2230.9517450489879593       0.0000000000000000
   -4127.1089325224265849    2181.2163718685128515       0.0000000000000000
   -4153.1771850700115465    2131.1621879405406617       0.0000000000000000
   -4178.6384013143933771    2080.7965092801182436       0.0000000000000000
   -4203.4888597956196463    2030.1266974309571651       0.0000000000000000
   -4227.7249283232586095    1979.1601583894557734       0.0000000000000000
   -4251.3430645072849074    1927.9043415222251951       0.0000000000000000
   -4274.3398162758448962    1876.3667384772757032       0.0000000000000000
   -4296.7118223798170220    1824.5548820890226125       0.0000000000000000
   -4318.4558128840981226    1772.4763452772733672       0.0000000000000000
   -4339.5686096455428924    1720.1387399403547533       0.0000000000000000
   -4360.0471267774883017    1667.5497158425437192       0.0000000000000000
   -4379.8883711007929378    1614.7169594959630103       0.0000000000000000
   -4399.0894425813248745    1561.6481930371057842       0.0000000000000000
   -4417.6475347538362257    1508.3511730981533674       0.0000000000000000
   -4435.5599351321616268    1454.8336896732512287       0.0000000000000000
   -4452.8240256056806174    1401.1035649799089242       0.0000000000000000
   -4469.4372828219866278    1347.1686523156893145       0.0000000000000000
   -4485.3972785557025418    1293.0368349103557648       0.0000000000000000
   -4500.7016800633964522    1238.7160247736442216       0.0000000000000000
   -4515.3482504245394011    1184.2141615388288756       0.0000000000000000
   -4529.3348488684587210    1129.5392113022505782       0.0000000000000000
   -4542.6594310872360438    1074.6991654589760401       0.0000000000000000
   -4555.3200495345081436    1019.7020395347609565       0.0000000000000000
   -4567.3148537101233160     964.5558720144856579       0.0000000000000000
   -4578.6420904306150987     909.2687231672341568       0.0000000000000000
   -4589.3001040854487655     853.8486738681905308       0.0000000000000000
   -4599.2873368790114910     798.3038244175221507       0.0000000000000000
   -4608.6023290582998015     742.6422933564248297       0.0000000000000000
   -4617.2437191262815759     686.8722162805012204       0.0000000000000000
   -4625.2102440408953044     631.0017446506465149       0.0000000000000000
   -4632.5007393996565952     575.0390446016153874       0.0000000000000000
   -4639.1141396098528276     518.9922957484443486       0.0000000000000000
   -4645.0494780442895717     462.8696899909035096       0.0000000000000000
   -4650.3058871825742244     406.6794303161527182       0.0000000000000000
   -4654.8825987379177604     350.4297295997775450       0.0000000000000000
   -4658.7789437694254957     294.1288094053795703       0.0000000000000000
   -4661.9943527798723153     237.7848987828970166       0.0000000000000000
   -4664.5283557989423571     181.4062330658310600       0.0000000000000000
   -4666.3805824519185990     125.0010526675538927       0.0000000000000000
   -4667.5507620138187121      68.5776018768740414       0.0000000000000000
   -4668.0387234489644470      12.1441276530354685       0.0000000000000000
   -4667.8443954359818235     -44.2911215796737636       0.0000000000000000
   -4666.9678063782248501    -100.7198971375268997       0.0000000000000000
   -4665.4090843996218609    -157.1339512830018634       0.0000000000000000
   -4663.1684573259517492    -213.5250384302862585       0.0000000000000000
   -4660.2462526515437276    -269.8849163504680178       0.0000000000000000
   -4656.6428974914088030    -326.2053473762352382       0.0000000000000000
   -4652.3589185188129704    -382.4780996059093354       0.0000000000000000
   -4647.3949418882975806    -438.6949481066355361       0.0000000000000000
   -4641.7516931441596171    -494.8476761165547941       0.0000000000000000
   -4635.4299971144037045    -550.9280762457811988       0.0000000000000000
   -4628.4307777901849477    -606.9279516760101387       0.0000000000000000
   -4620.7550581907562446    -662.8391173585803244       0.0000000000000000
   -4612.4039602139400813    -718.6534012108166962       0.0000000000000000
   -4603.3787044721530037    -774.3626453104772054       0.0000000000000000
   -4593.6806101139964085    -829.9587070881306090       0.0000000000000000
   -4583.3110946314482135    -885.4334605172895181       0.0000000000000000
   -4572.2716736526781460    -940.7787973021264634       0.0000000000000000
   -4560.5639607205221182    -995.9866280625975605       0.0000000000000000
   -4548.1896670566438843   -1051.0488835168016521       0.0000000000000000
   -4535.1506013114176312   -1105.9575156604023505       0.0000000000000000
   -4521.4486692995742487   -1160.7044989429393809       0.0000000000000000
   -4507.0858737216422014   -1215.2818314408582410       0.0000000000000000
   -4492.0643138712312066   -1269.6815360270868496       0.0000000000000000
   -4476.3861853281941876   -1323.8956615369875180       0.0000000000000000
   -4460.0537796377157065   -1377.9162839305147372       0.0000000000000000
   -4443.0694839753778069   -1431.7355074504075674       0.0000000000000000
   -4425.4357807982441955   -1485.3454657762486022       0.0000000000000000
   -4407.1552474820200587   -1538.7383231742203407       0.0000000000000000
   -4388.2305559443384482   -1591.9062756423913925       0.0000000000000000
   -4368.6644722542278032   -1644.8415520513640331       0.0000000000000000
   -4348.4598562278160898   -1697.5364152801168984       0.0000000000000000
   -4327.6196610103370404   -1749.9831633468779728       0.0000000000000000
   -4306.1469326444921535   -1802.1741305348609785       0.0000000000000000
   -4284.0448096252348478   -1854.1016885127003206       0.0000000000000000
   -4261.3165224410404335   -1905.7582474494238340       0.0000000000000000
   -4237.9653931017355717   -1957.1362571237955308       0.0000000000000000
   -4213.9948346529445189   -2008.2282080278716876       0.0000000000000000
   -4189.4083506772312830   -2059.0266324646040630       0.0000000000000000
   -4164.2095347820104507   -2109.5241056393324470       0.0000000000000000
   -4138.4020700742994450   -2159.7132467450078366       0.0000000000000000
   -4111.9897286223858828   -2209.5867200409848010       0.0000000000000000
   -4084.9763709044987081   -2259.1372359252268325       0.0000000000000000
   -4057.3659452445499483   -2308.3575519997693846       0.0000000000000000
   -4029.1624872350421356   -2357.2404741292816652       0.0000000000000000
   -4000.3701191472168830   -2405.7788574925757530       0.0000000000000000
   -3970.9930493285369266   -2453.9656076269075129       0.0000000000000000
   -3941.0355715875866736   -2501.7936814649160624       0.0000000000000000
   -3910.5020645664790209   -2549.2560883640526299       0.0000000000000000
   -3879.3969911008657618   -2596.3458911283460111       0.0000000000000000
   -3847.7248975676416194   -2643.0562070223554656       0.0000000000000000
   -3815.4904132204364942   -2689.3802087771664446       0.0000000000000000
   -3782.6982495129941526   -2735.3111255882749902       0.0000000000000000
   -3749.3531994105387639   -2780.8422441052234717       0.0000000000000000
   -3715.4601366892243277   -2825.9669094128353208       0.0000000000000000
   -3681.0240152237756774   -2870.6785260039105196       0.0000000000000000
   -3646.0498682634197394   -2914.9705587432376888       0.0000000000000000
   -3610.5428076962170962   -2958.8365338227818029       0.0000000000000000
   -3574.5080233018970830   -3002.2700397079083814       0.0000000000000000
   -3537.9507819933114661   -3045.2647280745054559       0.0000000000000000
   -3500.8764270466117523   -3087.8143147368668906       0.0000000000000000
   -3463.2903773202656339   -3129.9125805662010862       0.0000000000000000
   -3425.1981264630258011   -3171.5533723996300068       0.0000000000000000
   -3386.6052421109689021   -3212.7306039395484731       0.0000000000000000
   -3347.5173650737183380   -3253.4382566432077510       0.0000000000000000
   -3307.9402085099732176   -3293.6703806023983816       0.0000000000000000
   -3267.8795570924621643   -3333.4210954130990103       0.0000000000000000
   -3227.3412661624438442   -3372.6845910349679798       0.0000000000000000
   -3186.3312608738801828   -3411.4551286405503561       0.0000000000000000
   -3144.8555353274041408   -3449.7270414540753336       0.0000000000000000
   -3102.9201516942098351   -3487.4947355797230557       0.0000000000000000
   -3060.5312393299950600   -3524.7526908192389783       0.0000000000000000
   -3017.6949938790821761   -3561.4954614787770879       0.0000000000000000
   -2974.4176763688515166   -3597.7176771648523754       0.0000000000000000
   -2930.7056122946173673   -3633.4140435692888786       0.0000000000000000
   -2886.5651906950815828   -3668.5793432430436951       0.0000000000000000
   -2842.0028632184994422   -3703.2084363588014639       0.0000000000000000
   -2797.0251431796946235   -3737.2962614622206274       0.0000000000000000
   -2751.6386046080606320   -3770.8378362117246070       0.0000000000000000
   -2705.8498812866873777   -3803.8282581067310275       0.0000000000000000
   -2659.6656657827561503   -3836.2627052042107607       0.0000000000000000
   -2613.0927084693403231   -3868.1364368234712856       0.0000000000000000
   -2566.1378165387577610   -3899.4447942390652315       0.0000000000000000
   -2518.8078530076190873   -3930.1832013617172379       0.0000000000000000
   -2471.1097357137164181   -3960.3471654071736339       0.0000000000000000
   -2423.0504363048980849   -3989.9322775528785314       0.0000000000000000
   -2374.6369792200803204   -4018.9342135823726494       0.0000000000000000
   -2325.8764406625405172   -4047.3487345173321046       0.0000000000000000
   -2276.7759475656466748   -4075.1716872371430327       0.0000000000000000
   -2227.3426765511721896   -4102.3990050859320036       0.0000000000000000
   -2177.5838528803446934   -4129.0267084669530959       0.0000000000000000
   -2127.5067493977908271   -4155.0509054242565981       0.0000000000000000
   -2077.1186854685211074   -4180.4677922115433830       0.0000000000000000
   -2026.4270259081190488   -4205.2736538481267417       0.0000000000000000
   -1975.4391799062848349   -4229.4648646619225474       0.0000000000000000
   -1924.1625999438945200   -4253.0378888193845341       0.0000000000000000
   -1872.6047807037311941   -4275.9892808423064707       0.0000000000000000
   -1820.7732579750470450   -4298.3156861114212006       0.0000000000000000
   -1768.6756075521193452   -4320.0138413567192401       0.0000000000000000
   -1716.3194441269567960   -4341.0805751344132659       0.0000000000000000
   -1663.7124201763222118   -4361.5128082904811890       0.0000000000000000
   -1610.8622248432316155   -4381.3075544107241512       0.0000000000000000
   -1557.7765828130943646   -4400.4619202572648646       0.0000000000000000
   -1504.4632531846589245   -4418.9731061914280872       0.0000000000000000
   -1450.9300283359277728   -4436.8384065829422980       0.0000000000000000
   -1397.1847327852083254   -4454.0552102053989074       0.0000000000000000
   -1343.2352220474670048   -4470.6210006179153424       0.0000000000000000
   -1289.0893814861517512   -4486.5333565329428893       0.0000000000000000
   -1234.7551251606525966   -4501.7899521701638150       0.0000000000000000
   -1180.2403946695669674   -4516.3885575964359305       0.0000000000000000
   -1125.5531579899413828   -4530.3270390517218402       0.0000000000000000
   -1070.7014083126559854   -4543.6033592609619518       0.0000000000000000
   -1015.6931628741250506   -4556.2155777318494074       0.0000000000000000
    -960.5364617844820714   -4568.1618510384541878       0.0000000000000000
    -905.2393668524219947   -4579.4404330906636460       0.0000000000000000
    -849.8099604068719373   -4590.0496753893903588       0.0000000000000000
    -794.2563441156623867   -4599.9880272675254673       0.0000000000000000
    -738.5866378013723761   -4609.2540361165829381       0.0000000000000000
    -682.8089782545204116   -4617.8463475990165534       0.0000000000000000
    -626.9315180442754354   -4625.7637058461741617       0.0000000000000000
    -570.9624243268623331   -4633.0049536418555363       0.0000000000000000
    -514.9098776518343357   -4639.5690325914556524       0.0000000000000000
    -458.7820707663884150   -4645.4549832766588224       0.0000000000000000
    -402.5872074178977300   -4650.6619453956709549       0.0000000000000000
    -346.3335011548363127   -4655.1891578889626544       0.0000000000000000
    -290.0291741262710161   -4659.0359590505086089       0.0000000000000000
    -233.6824558800966543   -4662.2017866245005280       0.0000000000000000
    -177.3015821601894970   -4664.6861778875290838       0.0000000000000000
    -120.8947937026551926   -4666.4887697162184850       0.0000000000000000
     -64.4703350313471901   -4667.6092986402973111       0.0000000000000000
      -8.0364532528312509   -4668.0476008811119755       0.0000000000000000
      48.3986031490273092   -4667.8036123755618974       0.0000000000000000
     104.8265855186777742   -4666.8773687854645686       0.0000000000000000
     161.2392462345233071   -4665.2690054923414209       0.0000000000000000
     217.6283399144089685   -4662.9787575776335871       0.0000000000000000
     273.9856246207826302   -4660.0069597883384631       0.0000000000000000
     330.3028630653521986   -4656.3540464880843501       0.0000000000000000
     386.5718238130634745   -4652.0205515936422671       0.0000000000000000
     442.7842824852223202   -4647.0071084968885771       0.0000000000000000
     498.9320229615856306   -4641.3144499722257024       0.0000000000000000
     555.0068385812450060   -4634.9434080694800286       0.0000000000000000
     611.0005333421282785   -4627.8949139922870017       0.0000000000000000
     666.9049230989425041   -4620.1699979619852456       0.0000000000000000
     722.7118367593843686   -4611.7697890670369816       0.0000000000000000
     778.4131174784425866   -4602.6955150979974860       0.0000000000000000
     834.0006238506181262   -4592.9485023680608720       0.0000000000000000
     889.4662310998874091   -4582.5301755192012934       0.0000000000000000
     944.8018322672349996   -4571.4420573139477710       0.0000000000000000
     999.9993393955824104   -4559.6857684128108303       0.0000000000000000
    1055.0506847119393115   -4547.2630271374046060       0.0000000000000000
    1109.9478218066046793   -4534.1756492192962469       0.0000000000000000
    1164.6827268092449685   -4520.4255475346117237       0.0000000000000000
    1219.2473995616787761   -4506.0147318244489725       0.0000000000000000
    1273.6338647871950798   -4490.9453084011265673       0.0000000000000000
    1327.8341732562350899   -4475.2194798403261302       0.0000000000000000
    1381.8404029482667283   -4458.8395446591557629       0.0000000000000000
    1435.6446602096818879   -4441.8078969801954372       0.0000000000000000
    1489.2390809075482139   -4424.1270261815679987       0.0000000000000000
    1542.6158315790460165   -4405.7995165330867167       0.0000000000000000
    1595.7671105764218282   -4386.8280468185339487       0.0000000000000000
    1648.6851492072921701   -4367.2153899441227622       0.0000000000000000
    1701.3622128701306337   -4346.9644125332079057       0.0000000000000000
    1753.7906021847718421   -4326.0780745072897844       0.0000000000000000
    1805.9626541177674426   -4304.5594286533896593       0.0000000000000000
    1857.8707431024301968   -4282.4116201778488175       0.0000000000000000
    1909.5072821534006380   -4259.6378862466171995       0.0000000000000000
    1960.8647239755759983   -4236.2415555121042416       0.0000000000000000
    2011.9355620672367877   -4212.2260476266574187       0.0000000000000000
    2062.7123318172116342   -4187.5948727427376070       0.0000000000000000
    2113.1876115959194067   -4162.3516309998685756       0.0000000000000000
    2163.3540238401283204   -4136.5000119984360936       0.0000000000000000
    2213.2042361312746834   -4110.0437942604057753       0.0000000000000000
    2262.7309622671832585   -4082.9868446770506125       0.0000000000000000
    2311.9269633270323538   -4055.3331179437550418       0.0000000000000000
    2360.7850487294085724   -4027.0866559819910435       0.0000000000000000
    2409.2980772832961520   -3998.2515873485440352       0.0000000000000000
    2457.4589582318467365   -3968.8321266320731411       0.0000000000000000
    2505.2606522887776919   -3938.8325738370999716       0.0000000000000000
    2552.6961726672475379   -3908.2573137555118592       0.0000000000000000
    2599.7585861010593362   -3877.1108153256723199       0.0000000000000000
    2646.4410138580383318   -3845.3976309792319626       0.0000000000000000
    2692.7366327454415114   -3813.1223959757362536       0.0000000000000000
    2738.6386761072490117   -3780.2898277251283616       0.0000000000000000
    2784.1404348131900406   -3746.9047250982421247       0.0000000000000000
    2829.2352582393637022   -3712.9719677253910959       0.0000000000000000
    2873.9165552403055699   -3678.4965152831514388       0.0000000000000000
    2918.1777951123631283   -3643.4834067694464466       0.0000000000000000
    2962.0125085482354734   -3607.9377597670377327       0.0000000000000000
    3005.4142885825394842   -3571.8647696955281390       0.0000000000000000
    3048.3767915282637659   -3535.2697090519909580       0.0000000000000000
    3090.8937379039753068   -3498.1579266403309703       0.0000000000000000
    3132.9589133516392394   -3460.5348467894918940       0.0000000000000000
    3174.5661695449216495   -3422.4059685606280254       0.0000000000000000
    3215.7094250878408275   -3383.7768649433501196       0.0000000000000000
    3256.3826664036359944   -3344.6531820411660192       0.0000000000000000
    3296.5799486137225358   -3305.0406382462365400       0.0000000000000000
    3336.2953964066068693   -3264.9450234035634821       0.0000000000000000
    3375.5232048966336151   -3224.3721979647352782       0.0000000000000000
    3414.2576404724391068   -3183.3280921313516956       0.0000000000000000
    3452.4930416349852749   -3141.8187049882553765       0.0000000000000000
    3490.2238198250574897   -3099.8501036266925439       0.0000000000000000
    3527.4444602400972144   -3057.4284222575370222       0.0000000000000000
    3564.1495226402566914   -3014.5598613147008109       0.0000000000000000
    3600.3336421435551529   -2971.2506865488676340       0.0000000000000000
    3635.9915300100196873   -2927.5072281116786144       0.0000000000000000
    3671.1179744146979829   -2883.3358796305060423       0.0000000000000000
    3705.7078412094278974   -2838.7430972739466597       0.0000000000000000
    3739.7560746732556254   -2793.7353988081781608       0.0000000000000000
    3773.2576982513883195   -2748.3193626443080575       0.0000000000000000
    3806.2078152825770303   -2702.5016268768613372       0.0000000000000000
    3838.6016097148230983   -2656.2888883135442484       0.0000000000000000
    3870.4343468092997682   -2609.6879014964256385       0.0000000000000000
    3901.7013738323926191   -2562.7054777146804554       0.0000000000000000
    3932.3981207357501262   -2515.3484840090377475       0.0000000000000000
    3962.5201008242520402   -2467.6238421680827742       0.0000000000000000
    3992.0629114117928111   -2419.5385277165537445       0.0000000000000000
    4021.0222344647863792   -2371.0995688957855236       0.0000000000000000
    4049.3938372332986546   -2322.3140456364503734       0.0000000000000000
    4077.1735728697140075   -2273.1890885237394286       0.0000000000000000
    4104.3573810348461848   -2223.7318777551440689       0.0000000000000000
    4130.9412884914054302   -2173.9496420909845256       0.0000000000000000
    4156.9214096847354085   -2123.8496577978398818       0.0000000000000000
    4182.2939473107326194   -2073.4392475850359006       0.0000000000000000
    4207.0551928708664491   -2022.7257795343430189       0.0000000000000000
    4231.2015272142216418   -1971.7166660230441266       0.0000000000000000
    4254.7294210664804268   -1920.4193626405267423       0.0000000000000000
    4277.6354355457669953   -1868.8413670985603403       0.0000000000000000
    4299.9162226652824756   -1816.9902181354161712       0.0000000000000000
    4321.5685258226521910   -1764.8734944139910112       0.0000000000000000
    4342.5891802759169877   -1712.4988134140953662       0.0000000000000000
    4362.9751136060976933   -1659.8738303190680199       0.0000000000000000
    4382.7233461662654008   -1607.0062368968797273       0.0000000000000000
    4401.8309915170548265   -1553.9037603758897603       0.0000000000000000
    4420.2952568485479787   -1500.5741623154199260       0.0000000000000000
    4438.1134433884790269   -1447.0252374713095378       0.0000000000000000
    4455.2829467966921584   -1393.2648126566191422       0.0000000000000000
    4471.8012575457951243   -1339.3007455976492110       0.0000000000000000
    4487.6659612879593624   -1285.1409237854390994       0.0000000000000000
    4502.8747392078030316   -1230.7932633229165731       0.0000000000000000
    4517.4253683613142130   -1176.2657077678654787       0.0000000000000000
    4531.3157220007615251   -1121.5662269718795869       0.0000000000000000
    4544.5437698855430426   -1066.7028159154738205       0.0000000000000000
    4557.1075785789298607   -1011.6834935395236243       0.0000000000000000
    4569.0053117306615604    -956.5163015731999394       0.0000000000000000
    4580.2352303453490094    -901.2093033585756530       0.0000000000000000
    4590.7956930366526649    -845.7705826720716686       0.0000000000000000
    4600.6851562671863576    -790.2082425429169916       0.0000000000000000
    4609.9021745741274572    -734.5304040687942688       0.0000000000000000
    4618.4454007804861249    -678.7452052288448385       0.0000000000000000
    4626.3135861920127354    -622.8607996942059799       0.0000000000000000
    4633.5055807797089074    -566.8853556362548716       0.0000000000000000
    4640.0203333479166758    -510.8270545327332002       0.0000000000000000
    4645.8568916879648896    -454.6940899719264735       0.0000000000000000
    4651.0144027173455470    -398.4946664550737978       0.0000000000000000
    4655.4921126044018820    -342.2369981971820607       0.0000000000000000
    4659.2893668785090995    -285.9293079264207336       0.0000000000000000
    4662.4056105257341187    -229.5798256822722010       0.0000000000000000
    4664.8403880699570436    -173.1967876126134911       0.0000000000000000
    4666.5933436394434466    -116.7884347699051375       0.0000000000000000
    4667.6642210188620083     -60.3630119066632318       0.0000000000000000
    4668.0528636867293244      -3.9287662703906818       0.0000000000000000
    4667.7592148382918822      52.5060536018562658       0.0000000000000000
    4666.7833173938252003     108.9331990890899107       0.0000000000000000
    4665.1253139923628623     165.3444226920253186       0.0000000000000000
    4662.7854469708463512     221.7314792385505768       0.0000000000000000
    4659.7640583287047775     278.0861270888568129       0.0000000000000000
    4656.0615896778699607     334.4001293400521035       0.0000000000000000
    4651.6785821782268613     390.6652550300829034       0.0000000000000000
    4646.6156764585175551     446.8732803407871188       0.0000000000000000
    4640.8736125227051161     503.0159897999030818       0.0000000000000000
    4634.4532296418155966     559.0851774818586364       0.0000000000000000
    4627.3554662312653818     615.0726482071651162       0.0000000000000000
    4619.5813597137030229     670.9702187402400568       0.0000000000000000
    4611.1320463673764607     726.7697189854847011       0.0000000000000000
    4602.0087611600511082     782.4629931814408792       0.0000000000000000
    4592.2128375685078936     838.0419010928526404       0.0000000000000000
    4581.7457073836367272     893.4983192004583543       0.0000000000000000
    4570.6089005011654081     948.8241418883399092       0.0000000000000000
    4558.8040446980458000    1004.0112826286552945       0.0000000000000000
    4546.3328653945345650    1059.0516751635805122       0.0000000000000000
    4533.1971854020039245    1113.9372746842893775       0.0000000000000000
    4519.3989246565142821    1168.6600590067985195       0.0000000000000000
    4504.9400999381941801    1223.2120297445042070       0.0000000000000000
    4489.8228245764630628    1277.5852134772428599       0.0000000000000000
    4474.0493081411441381    1331.7716629167005067       0.0000000000000000
    4457.6218561195073562    1385.7634580680041836       0.0000000000000000
    4440.5428695792961662    1439.5527073873231529       0.0000000000000000
    4422.8148448177835235    1493.1315489353121393       0.0000000000000000
    4404.4403729969080814    1546.4921515262276444       0.0000000000000000
    4385.4221397645442266    1599.6267158725486297       0.0000000000000000
    4365.7629248619623468    1652.5274757249351296       0.0000000000000000
    4345.4656017175375382    1705.1866990073585839       0.0000000000000000
    4324.5331370267640523    1757.5966889472367711       0.0000000000000000
    4302.9685903186373253    1809.7497852004084962       0.0000000000000000
    4280.7751135084654379    1861.6383649707840959       0.0000000000000000
    4257.9559504371809453    1913.2548441245080539       0.0000000000000000
    4234.5144363972158317    1964.5916782984704696       0.0000000000000000
    4210.4539976450059839    2015.6413640030054921       0.0000000000000000
    4185.7781509002061284    2066.3964397186159658       0.0000000000000000
    4160.4905028316770768    2116.8494869865626242       0.0000000000000000
    4134.5947495303289543    2166.9931314931613997       0.0000000000000000
    4108.0946759688931706    2216.8200441476260494       0.0000000000000000
    4080.9941554487036228    2266.3229421533023924       0.0000000000000000
    4053.2971490335685303    2315.4945900721359067       0.0000000000000000
    4025.0077049708129380    2364.3278008822171614       0.0000000000000000
    3996.1299580995787437    2412.8154370282509262       0.0000000000000000
    3966.6681292464695616    2460.9504114647943425       0.0000000000000000
    3936.6265246086263687    2508.7256886921131809       0.0000000000000000
    3906.0095351243248842    2556.1342857845038452       0.0000000000000000
    3874.8216358311888143    2603.1692734109319645       0.0000000000000000
    3843.0673852121094569    2649.8237768478347789       0.0000000000000000
    3810.7514245289680730    2696.0909769839463479       0.0000000000000000
    3777.8784771442610690    2741.9641113169891469       0.0000000000000000
    3744.4533478307248515    2787.4364749420965381       0.0000000000000000
    3710.4809220690603979    2832.5014215318137758       0.0000000000000000
    3675.9661653338616816    2877.1523643075370273       0.0000000000000000
    3640.9141223678529968    2921.3827770022508048       0.0000000000000000
    3605.3299164445397764    2965.1861948144191956       0.0000000000000000
    3569.2187486193806762    3008.5562153528926501       0.0000000000000000
    3532.5858969695923406    3051.4864995726952657       0.0000000000000000
    3495.4367158226941683    3093.9707727015506862       0.0000000000000000
    3457.7766349739108591    3136.0028251570147404       0.0000000000000000
    3419.6111588925423348    3177.5765134540802137       0.0000000000000000
    3380.9458659174201784    3218.6857611031205124       0.0000000000000000
    3341.7864074415674622    3259.3245594980407986       0.0000000000000000
    3302.1385070861797431    3299.4869687945074475       0.0000000000000000
    3262.0079598640500080    3339.1671187781257686       0.0000000000000000
    3221.4006313325580777    3378.3592097224441204       0.0000000000000000
    3180.3224567363504320    3417.0575132366511752       0.0000000000000000
    3138.7794401398332411    3455.2563731028490110       0.0000000000000000
    3096.7776535496054748    3492.9502061027765194       0.0000000000000000
    3054.3232360269648780    3530.1335028338639859       0.0000000000000000
    3011.4223927906095923    3566.8008285144965157       0.0000000000000000
    2968.0813943096727598    3602.9468237783735276       0.0000000000000000
    2924.3065753872174355    3638.5662054578428979       0.0000000000000000
    2880.1043342343300537    3673.6537673560997064       0.0000000000000000
    2835.4811315349470533    3708.2043810081327138       0.0000000000000000
    2790.4434895015469920    3742.2129964303121596       0.0000000000000000
    2744.9979909218527609    3775.6746428585038302       0.0000000000000000
    2699.1512781966780494    3808.5844294746057130       0.0000000000000000
    2652.9100523690622140    3840.9375461213990093       0.0000000000000000
    2606.2810721448322511    3872.7292640056107302       0.0000000000000000
    2559.2711529047378463    3903.9549363890828317       0.0000000000000000
    2511.8871657083018363    3934.6099992679473871       0.0000000000000000
    2464.1360362895343314    3964.6899720397118472       0.0000000000000000
    2416.0247440446523797    3994.1904581581502498       0.0000000000000000
    2367.5603210119593314    4023.1071457759130681       0.0000000000000000
    2318.7498508440280602    4051.4358083747538330       0.0000000000000000
    2269.6004677723417444    4079.1723053832847654       0.0000000000000000
    2220.1193555645395463    4106.3125827821713756       0.0000000000000000
    2170.3137464744245335    4132.8526736966759927       0.0000000000000000
