 -832258.0829176873667166  391675.3449582879547961       0.0000000000000000
 -834038.0466310454066843  389644.0302404036629014       0.0000000000000000
 -835809.0974703646497801  387608.5597092254902236       0.0000000000000000
 -837571.2382488527800888  385568.9648518725298345       0.0000000000000000
 -839324.4718271788442507  383525.2770306222955696       0.0000000000000000
 -841068.8011127751087770  381477.5274837224278599       0.0000000000000000
 -842804.2290591479977593  379425.7473261980339885       0.0000000000000000
 -844530.7586651972960681  377369.9675506551284343       0.0000000000000000
 -846248.3929745430359617  375310.2190280802315101       0.0000000000000000
 -847957.1350748611148447  373246.5325086357770488       0.0000000000000000
 -849656.9880972270620987  371178.9386224517947994       0.0000000000000000
 -851347.9552154672564939  369107.4678804134018719       0.0000000000000000
 -853030.0396455182926729  367032.1506749445688911       0.0000000000000000
 -854703.2446447941474617  364953.0172807877534069       0.0000000000000000
 -856367.5735115609131753  362870.0978557798080146       0.0000000000000000
 -858023.0295843190979213  360783.4224416238139383       0.0000000000000000
 -859669.6162411934928969  358693.0209646571311168       0.0000000000000000
 -861307.3368993301410228  356598.9232366153155454       0.0000000000000000
 -862936.1950143007561564  354501.1589553926023655       0.0000000000000000
 -864556.1940795144764706  352399.7577057980815880       0.0000000000000000
 -866167.3376256363699213  350294.7489603082067333       0.0000000000000000
 -867769.6292200131574646  348186.1620798155781813       0.0000000000000000
 -869363.0724661058047786  346074.0263143736519851       0.0000000000000000
 -870947.6710029287496582  343958.3708039377816021       0.0000000000000000
 -872523.4285044959979132  341839.2245791024179198       0.0000000000000000
 -874090.3486792742041871  339716.6165618346421979       0.0000000000000000
 -875648.4352696414571255  337590.5755662037408911       0.0000000000000000
 -877197.6920513533987105  335461.1302991070551798       0.0000000000000000
 -878738.1228330151643604  333328.3093609921634197       0.0000000000000000
 -880269.7314555600751191  331192.1412465754547156       0.0000000000000000
 -881792.5217917340341955  329052.6543455566861667       0.0000000000000000
 -883306.4977455864427611  326909.8769433299894445       0.0000000000000000
 -884811.6632519669365138  324763.8372216914431192       0.0000000000000000
 -886308.0222760286414996  322614.5632595424540341       0.0000000000000000
 -887795.5788127363193780  320462.0830335900536738       0.0000000000000000
 -889274.3368863813811913  318306.4244190431782044       0.0000000000000000
 -890744.3005501022562385  316147.6151903054560535       0.0000000000000000
 -892205.4738854099996388  313985.6830216644448228       0.0000000000000000
 -893657.8610017204191536  311820.6554879772593267       0.0000000000000000
 -895101.4660358907422051  309652.5600653525907546       0.0000000000000000
 -896536.2931517626857385  307481.4241318293497898       0.0000000000000000
 -897962.3465397099498659  305307.2749680515262298       0.0000000000000000
 -899379.6304161919979379  303130.1397579397889785       0.0000000000000000
 -900788.1490233123768121  300950.0455893593607470       0.0000000000000000
 -902187.9066283825086430  298767.0194547846913338       0.0000000000000000
 -903578.9075234906049445  296581.0882519604638219       0.0000000000000000
 -904961.1560250754700974  294392.2787845592829399       0.0000000000000000
 -906334.6564735055435449  292200.6177628358709626       0.0000000000000000
 -907699.4132326625986025  290006.1318042780039832       0.0000000000000000
 -909055.4306895304471254  287808.8474342539557256       0.0000000000000000
 -910402.7132537883007899  285608.7910866564488970       0.0000000000000000
 -911741.2653574090218171  283405.9891045436961576       0.0000000000000000
 -913071.0914542620303109  281200.4677407767158002       0.0000000000000000
 -914392.1960197207517922  278992.2531586535042152       0.0000000000000000
 -915704.5835502743721008  276781.3714325399487279       0.0000000000000000
 -917008.2585631444817409  274567.8485484975390136       0.0000000000000000
 -918303.2255959061440080  272351.7104049075860530       0.0000000000000000
 -919589.4892061128048226  270132.9828130925889127       0.0000000000000000
 -920867.0539709262084216  267911.6914979341090657       0.0000000000000000
 -922135.9244867499219254  265687.8620984876179136       0.0000000000000000
 -923396.1053688675165176  263461.5201685940846801       0.0000000000000000
 -924647.6012510848231614  261232.6911774885084014       0.0000000000000000
 -925890.4167853760300204  259001.4005104054231197       0.0000000000000000
 -927124.5566415339708328  256767.6734691810852382       0.0000000000000000
 -928350.0255068244878203  254531.5352728526922874       0.0000000000000000
 -929566.8280856446363032  252293.0110582546330988       0.0000000000000000
 -930774.9690991846146062  250052.1258806115365587       0.0000000000000000
 -931974.4532850936520845  247808.9047141284681857       0.0000000000000000
 -933165.2853971499716863  245563.3724525780417025       0.0000000000000000
 -934347.4702049337793142  243315.5539098845620174       0.0000000000000000
 -935521.0124935046769679  241065.4738207052287180       0.0000000000000000
 -936685.9170630819862708  238813.1568410084000789       0.0000000000000000
 -937842.1887287294957787  236558.6275486490339972       0.0000000000000000
 -938989.8323200426530093  234301.9104439411021303       0.0000000000000000
 -940128.8526808404130861  232043.0299502271809615       0.0000000000000000
 -941259.2546688595321029  229782.0104144453071058       0.0000000000000000
 -942381.0431554528186098  227518.8761076928640250       0.0000000000000000
 -943494.2230252905283123  225253.6512257876456715       0.0000000000000000
 -944598.7991760652512312  222986.3598898263589945       0.0000000000000000
 -945694.7765181998256594  220717.0261467400705442       0.0000000000000000
 -946782.1599745582789183  218445.6739698471210431       0.0000000000000000
 -947860.9544801604934037  216172.3272594032459892       0.0000000000000000
 -948931.1649818995501846  213897.0098431489604991       0.0000000000000000
 -949992.7964382624486461  211619.7454768543830141       0.0000000000000000
 -951045.8538190535036847  209340.5578448612068314       0.0000000000000000
 -952090.3421051211189479  207059.4705606222269125       0.0000000000000000
 -953126.2662880871212110  204776.5071672381600365       0.0000000000000000
 -954153.6313700794707984  202491.6911379919038154       0.0000000000000000
 -955172.4423634675331414  200205.0458768801181577       0.0000000000000000
 -956182.7042906000278890  197916.5947191423911136       0.0000000000000000
 -957184.4221835463540629  195626.3609317878435832       0.0000000000000000
 -958177.6010838400106877  193334.3677141191146802       0.0000000000000000
 -959162.2460422252770513  191040.6381982540187892       0.0000000000000000
 -960138.3621184062212706  188745.1954496445541736       0.0000000000000000
 -961105.9543807985028252  186448.0624675936414860       0.0000000000000000
 -962065.0279062836198136  184149.2621857693011407       0.0000000000000000
 -963015.5877799659501761  181848.8174727164732758       0.0000000000000000
 -963957.6390949323540553  179546.7511323664220981       0.0000000000000000
 -964891.1869520138716325  177243.0859045438992325       0.0000000000000000
 -965816.2364595502149314  174937.8444654717168305       0.0000000000000000
 -966732.7927331568207592  172631.0494282732252032       0.0000000000000000
 -967640.8608954938827083  170322.7233434724039398       0.0000000000000000
 -968540.4460760378278792  168012.8886994915956166       0.0000000000000000
 -969431.5534108555875719  165701.5679231471149251       0.0000000000000000
 -970314.1880423804977909  163388.7833801425003912       0.0000000000000000
 -971188.3551191908773035  161074.5573755595833063       0.0000000000000000
 -972054.0597957904683426  158758.9121543473447673       0.0000000000000000
 -972911.3072323916712776  156441.8699018086190335       0.0000000000000000
 -973760.1025947001762688  154123.4527440846140962       0.0000000000000000
 -974600.4510537022724748  151803.6827486372785643       0.0000000000000000
 -975432.3577854541363195  149482.5819247295730747       0.0000000000000000
 -976255.8279708727495745  147160.1722239035589155       0.0000000000000000
 -977070.8667955293785781  144836.4755404565366916       0.0000000000000000
 -977877.4794494451489300  142511.5137119150313083       0.0000000000000000
 -978675.6711268876679242  140185.3085195067105815       0.0000000000000000
 -979465.4470261707901955  137857.8816886303538922       0.0000000000000000
 -980246.8123494551982731  135529.2548893238126766       0.0000000000000000
 -981019.7723025516606867  133199.4497367299336474       0.0000000000000000
 -981784.3320947255706415  130868.4877915604738519       0.0000000000000000
 -982540.4969385036965832  128536.3905605582258431       0.0000000000000000
 -983288.2720494825625792  126203.1794969570910325       0.0000000000000000
 -984027.6626461384585127  123868.8760009402758442       0.0000000000000000
 -984758.6739496390800923  121533.5014200965961209       0.0000000000000000
 -985481.3111836574971676  119197.0770498749043327       0.0000000000000000
 -986195.5795741868205369  116859.6241340367269004       0.0000000000000000
 -986901.4843493574298918  114521.1638651069515618       0.0000000000000000
 -987599.0307392551330850  112181.7173848227976123       0.0000000000000000
 -988288.2239757411880419  109841.3057845809526043       0.0000000000000000
 -988969.0692922740709037  107499.9501058829628164       0.0000000000000000
 -989641.5719237320590764  105157.6713407787756296       0.0000000000000000
 -990305.7371062382590026  102814.4904323086520890       0.0000000000000000
 -990961.5700769862160087  100470.4282749432750279       0.0000000000000000
 -991609.0760740676196292   98125.5057150221982738       0.0000000000000000
 -992248.2603363010566682   95779.7435511905787280       0.0000000000000000
 -992879.1281030622776598   93433.1625348342349753       0.0000000000000000
 -993501.6846141155110672   91085.7833705130760791       0.0000000000000000
 -994115.9351094468729571   88737.6267163928569062       0.0000000000000000
 -994721.8848290981259197   86388.7131846753472928       0.0000000000000000
 -995319.5390130023006350   84039.0633420268713962       0.0000000000000000
 -995908.9029008203651756   81688.6977100052899914       0.0000000000000000
 -996489.9817317792912945   79337.6367654853384010       0.0000000000000000
 -997062.7807445110520348   76985.9009410825237865       0.0000000000000000
 -997627.3051768930163234   74633.5106255753635196       0.0000000000000000
 -998183.5602658890420571   72280.4861643261974677       0.0000000000000000
 -998731.5512473925482482   69926.8478597003850155       0.0000000000000000
 -999271.2833560695871711   67572.6159714841196546       0.0000000000000000
 -999802.7618252040119842   65217.8107173006937956       0.0000000000000000
-1000325.9918865427607670   62862.4522730253156624       0.0000000000000000
-1000840.9787701428867877   60506.5607731984709972       0.0000000000000000
-1001347.7277042189380154   58150.1563114378514001       0.0000000000000000
-1001846.2439149920828640   55793.2589408488638583       0.0000000000000000
-1002336.5326265390031040   53435.8886744337214623       0.0000000000000000
-1002818.5990606429986656   51078.0654854991444154       0.0000000000000000
-1003292.4484366449760273   48719.8093080626567826       0.0000000000000000
-1003758.0859712957171723   46361.1400372575371875       0.0000000000000000
-1004215.5168786089634523   44002.0775297363943537       0.0000000000000000
-1004664.7463697151979432   41642.6416040733965929       0.0000000000000000
-1005105.7796527161262929   39282.8520411651552422       0.0000000000000000
-1005538.6219325400888920   36922.7285846302911523       0.0000000000000000
-1005963.2784107982879505   34562.2909412076842273       0.0000000000000000
-1006379.7542856411309913   32201.5587811534060165       0.0000000000000000
-1006788.0547516159713268   29840.5517386363644619       0.0000000000000000
-1007188.1849995250813663   27479.2894121326426102       0.0000000000000000
-1007580.1502162842079997   25117.7913648185785860       0.0000000000000000
-1007963.9555847819428891   22756.0771249625686323       0.0000000000000000
-1008339.6062837395584211   20394.1661863155750325       0.0000000000000000
-1008707.1074875713093206   18032.0780085004262219       0.0000000000000000
-1009066.4643662453163415   15669.8320173998108658       0.0000000000000000
-1009417.6820851450320333   13307.4476055430659471       0.0000000000000000
-1009760.7658049308229238   10944.9441324916970188       0.0000000000000000
-1010095.7206814023666084    8582.3409252236706379       0.0000000000000000
-1010422.5518653616309166    6219.6572785164707966       0.0000000000000000
-1010741.2645024752710015    3856.9124553289220785       0.0000000000000000
-1011051.8637331387726590    1494.1256871817822685       0.0000000000000000
-1011354.3546923396643251    -868.6838254628933100       0.0000000000000000
-1011648.7425095217768103   -3231.4969128236139113       0.0000000000000000
-1011935.0323084497358650   -5594.2944354225473944       0.0000000000000000
-1012213.2292070734547451   -7957.0572837098407035       0.0000000000000000
-1012483.3383173928596079  -10319.7663776891768066       0.0000000000000000
-1012745.3647453231969848  -12682.4026665445635444       0.0000000000000000
-1012999.3135905601084232  -15044.9471282683625759       0.0000000000000000
-1013245.1899464450543746  -17407.3807692905611475       0.0000000000000000
-1013482.9988998309709132  -19769.6846241092971468       0.0000000000000000
-1013712.7455309478100389  -22131.8397549226428964       0.0000000000000000
-1013934.4349132683128119  -24493.8272512616531458       0.0000000000000000
-1014148.0721133740153164  -26855.6282296246899932       0.0000000000000000
-1014353.6621908207889646  -29217.2238331130283768       0.0000000000000000
-1014551.2101980049628764  -31578.5952310677675996       0.0000000000000000
-1014740.7211800290970132  -33939.7236187080561649       0.0000000000000000
-1014922.2001745679881424  -36300.5902167706371984       0.0000000000000000
-1015095.6522117342101410  -38661.1762711507399217       0.0000000000000000
-1015261.0823139440035447  -41021.4630525443353690       0.0000000000000000
-1015418.4954957829322666  -43381.4318560917599825       0.0000000000000000
-1015567.8967638715403154  -45741.0640010227580206       0.0000000000000000
-1015709.2911167305428535  -48100.3408303029355011       0.0000000000000000
-1015842.6835446461336687  -50459.2437102816620609       0.0000000000000000
-1015968.0790295351762325  -52817.7540303414425580       0.0000000000000000
-1016085.4825448099290952  -55175.8532025488093495       0.0000000000000000
-1016194.8990552430041134  -57533.5226613067134167       0.0000000000000000
-1016296.3335168317425996  -59890.7438630085016484       0.0000000000000000
-1016389.7908766621258110  -62247.4982856934802840       0.0000000000000000
-1016475.2760727733839303  -64603.7674287041227217       0.0000000000000000
-1016552.7940340210916474  -66959.5328123449144186       0.0000000000000000
-1016622.3496799409622326  -69314.7759775429440197       0.0000000000000000
-1016683.9479206119431183  -71669.4784855102334404       0.0000000000000000
-1016737.5936565189622343  -74023.6219174078432843       0.0000000000000000
-1016783.2917784155579284  -76377.1878740118409041       0.0000000000000000
-1016821.0471671860432252  -78730.1579753811820410       0.0000000000000000
-1016850.8646937073208392  -81082.5138605274842121       0.0000000000000000
-1016872.7492187105817720  -83434.2371870868373662       0.0000000000000000
-1016886.7055926421890035  -85785.3096309936663602       0.0000000000000000
-1016892.7386555250268430  -88135.7128861567325657       0.0000000000000000
-1016890.8532368185697123  -90485.4286641372600570       0.0000000000000000
-1016881.0541552794165909  -92834.4386938293755520       0.0000000000000000
-1016863.3462188208941370  -95182.7247211428184528       0.0000000000000000
-1016837.7342243727762252  -97530.2685086880519520       0.0000000000000000
-1016804.2229577403049916  -99877.0518354638625169       0.0000000000000000
-1016762.8171934633282945 -102223.0564965474768542       0.0000000000000000
-1016713.5216946746222675 -104568.2643027873273240       0.0000000000000000
-1016656.3412129585631192 -106912.6570804985240102       0.0000000000000000
-1016591.2804882088676095 -109256.2166711611353094       0.0000000000000000
-1016518.3442484866827726 -111598.9249311213643523       0.0000000000000000
-1016437.5372098780935630 -113940.7637312956940150       0.0000000000000000
-1016348.8640763516305014 -116281.7149568781896960       0.0000000000000000
-1016252.3295396154280752 -118621.7605070509307552       0.0000000000000000
-1016147.9382789747323841 -120960.8822946978179971       0.0000000000000000
-1016035.6949611887102947 -123299.0622461217280943       0.0000000000000000
-1015915.6042403277242556 -125636.2823007652914384       0.0000000000000000
-1015787.6707576304906979 -127972.5244109352643136       0.0000000000000000
-1015651.8991413611220196 -130307.7705415306991199       0.0000000000000000
-1015508.2940066668670624 -132642.0026697750727180       0.0000000000000000
-1015356.8599554351530969 -134975.2027849523874465       0.0000000000000000
-1015197.6015761520247906 -137307.3528881475212984       0.0000000000000000
-1015030.5234437600011006 -139638.4349919908563606       0.0000000000000000
-1014855.6301195167470723 -141968.4311204074183479       0.0000000000000000
-1014672.9261508543277159 -144297.3233083706290927       0.0000000000000000
-1014482.4160712392767891 -146625.0936016608320642       0.0000000000000000
-1014284.1044000326655805 -148951.7240566287655383       0.0000000000000000
-1014077.9956423520343378 -151277.1967399640707299       0.0000000000000000
-1013864.0942889332072809 -153601.4937284691841342       0.0000000000000000
-1013642.4048159943195060 -155924.5971088385849725       0.0000000000000000
-1013412.9316851000767201 -158246.4889774436887819       0.0000000000000000
-1013175.6793430279940367 -160567.1514401235908736       0.0000000000000000
-1012930.6522216357989237 -162886.5666119815723505       0.0000000000000000
-1012677.8547377310460433 -165204.7166171881253831       0.0000000000000000
-1012417.2912929417798296 -167521.5835887899447698       0.0000000000000000
-1012148.9662735901074484 -169837.1496685258462094       0.0000000000000000
-1011872.8840505671687424 -172151.3970066490874160       0.0000000000000000
-1011589.0489792114822194 -174464.3077617568778805       0.0000000000000000
-1011297.4653991889208555 -176775.8641006269608624       0.0000000000000000
-1010998.1376343762967736 -179086.0481980615004431       0.0000000000000000
-1010691.0699927479727194 -181394.8422367385937832       0.0000000000000000
-1010376.2667662656167522 -183702.2284070715541020       0.0000000000000000
-1010053.7322307716822252 -186008.1889070761098992       0.0000000000000000
-1009723.4706458867294714 -188312.7059422458405606       0.0000000000000000
-1009385.4862549112876877 -190615.7617254360229708       0.0000000000000000
-1009039.7832847317913547 -192917.3384767560055479       0.0000000000000000
-1008686.3659457316389307 -195217.4184234705171548       0.0000000000000000
-1008325.2384317073738202 -197515.9837999099399894       0.0000000000000000
-1007956.4049197902204469 -199813.0168473897792865       0.0000000000000000
-1007579.8695703737903386 -202108.4998141396499705       0.0000000000000000
-1007195.6365270476089790 -204402.4149552418384701       0.0000000000000000
-1006803.7099165378604084 -206694.7445325797016267       0.0000000000000000
-1006404.0938486547674984 -208985.4708147961355280       0.0000000000000000
-1005996.7924162475392222 -211274.5760772621724755       0.0000000000000000
-1005581.8096951673505828 -213562.0426020559971221       0.0000000000000000
-1005159.1497442385880277 -215847.8526779525564052       0.0000000000000000
-1004728.8166052394080907 -218131.9886004237923771       0.0000000000000000
-1004290.8143028906779364 -220414.4326716498180758       0.0000000000000000
-1003845.1468448557425290 -222695.1672005410073325       0.0000000000000000
-1003391.8182217502035201 -224974.1745027712604497       0.0000000000000000
-1002930.8324071625247598 -227251.4369008225621656       0.0000000000000000
-1002462.1933576861629263 -229526.9367240407445934       0.0000000000000000
-1001985.9050129636889324 -231800.6563087026879657       0.0000000000000000
-1001501.9712957435986027 -234072.5779980950464960       0.0000000000000000
-1001010.3961119503946975 -236342.6841426044993568       0.0000000000000000
-1000511.1833507680566981 -238610.9570998194103595       0.0000000000000000
-1000004.3368847387610003 -240877.3792346431291662       0.0000000000000000
 -999489.8605698753381148 -243141.9329194187885150       0.0000000000000000
 -998967.7582457908429205 -245404.6005340653937310       0.0000000000000000
 -998438.0337358434917405 -247665.3644662254664581       0.0000000000000000
 -997900.6908472987124696 -249924.2071114238060545       0.0000000000000000
 -997355.7333715090062469 -252181.1108732374559622       0.0000000000000000
 -996803.1650841122027487 -254436.0581634764675982       0.0000000000000000
 -996242.9897452483419329 -256689.0314023754617665       0.0000000000000000
 -995675.2110997962299734 -258940.0130187956674490       0.0000000000000000
 -995099.8328776304842904 -261188.9854504370305222       0.0000000000000000
 -994516.8587938989512622 -263435.9311440603341907       0.0000000000000000
 -993926.2925493225920945 -265680.8325557186035439       0.0000000000000000
 -993328.1378305165562779 -267923.6721509977360256       0.0000000000000000
 -992722.3983103348873556 -270164.4324052656884305       0.0000000000000000
 -992109.0776482381625101 -272403.0958039296674542       0.0000000000000000
 -991488.1794906852301210 -274639.6448427010327578       0.0000000000000000
 -990859.7074715499766171 -276874.0620278670103289       0.0000000000000000
 -990223.6652125625405461 -279106.3298765687504783       0.0000000000000000
 -989580.0563237767200917 -281336.4309170849155635       0.0000000000000000
 -988928.8844040632247925 -283564.3476891202735715       0.0000000000000000
 -988270.1530416299356148 -285790.0627440980751999       0.0000000000000000
 -987603.8658145685913041 -288013.5586454558069818       0.0000000000000000
 -986930.0262914290651679 -290234.8179689430398867       0.0000000000000000
 -986248.6380318218143657 -292453.8233029206166975       0.0000000000000000
 -985559.7045870474539697 -294670.5572486602468416       0.0000000000000000
 -984863.2295007549691945 -296885.0024206430534832       0.0000000000000000
 -984159.2163096283329651 -299097.1414468564325944       0.0000000000000000
 -983447.6685441012959927 -301306.9569690874777734       0.0000000000000000
 -982728.5897291003493592 -303514.4316432126797736       0.0000000000000000
 -982001.9833848165581003 -305719.5481394812813960       0.0000000000000000
 -981267.8530275055672973 -307922.2891427925205790       0.0000000000000000
 -980526.2021703149657696 -310122.6373529640841298       0.0000000000000000
 -979777.0343241399386898 -312320.5754849910736084       0.0000000000000000
 -979020.3529985061613843 -314516.0862692942610011       0.0000000000000000
 -978256.1617024793522432 -316709.1524519552476704       0.0000000000000000
 -977484.4639456009026617 -318899.7567949381773360       0.0000000000000000
 -976705.2632388494675979 -321087.8820762957329862       0.0000000000000000
 -975918.5630956271197647 -323273.5110903582535684       0.0000000000000000
 -975124.3670327692525461 -325456.6266479042242281       0.0000000000000000
 -974322.6785715776495636 -327637.2115763106266968       0.0000000000000000
 -973513.5012388753239065 -329815.2487196821020916       0.0000000000000000
 -972696.8385680818464607 -331990.7209389565978199       0.0000000000000000
 -971872.6941003081155941 -334163.6111119865672663       0.0000000000000000
 -971041.0713854689383879 -336333.9021335939178243       0.0000000000000000
 -970201.9739834120264277 -338501.5769155976595357       0.0000000000000000
 -969355.4054650620091707 -340666.6183868123334832       0.0000000000000000
 -968501.3694135771365836 -342829.0094930159975775       0.0000000000000000
 -967639.8694255171576515 -344988.7331968866055831       0.0000000000000000
 -966770.9091120210941881 -347145.7724779054406099       0.0000000000000000
 -965894.4920999915339053 -349300.1103322260314599       0.0000000000000000
 -965010.6220332848606631 -351451.7297725082025863       0.0000000000000000
 -964119.3025739040458575 -353600.6138277151039802       0.0000000000000000
 -963220.5374031923711300 -355746.7455428734538145       0.0000000000000000
 -962314.3302230257540941 -357890.1079787950147875       0.0000000000000000
 -961400.6847570009995252 -360030.6842117594205774       0.0000000000000000
 -960479.6047516178805381 -362168.4573331571882591       0.0000000000000000
 -959551.0939774524886161 -364303.4104490923346020       0.0000000000000000
 -958615.1562303190585226 -366435.5266799446544610       0.0000000000000000
 -957671.7953324182890356 -368564.7891598906717263       0.0000000000000000
 -956721.0151334691327065 -370691.1810363838449121       0.0000000000000000
 -955762.8195118219591677 -372814.6854695932124741       0.0000000000000000
 -954797.2123755501816049 -374935.2856318013509735       0.0000000000000000
 -953824.1976635180180892 -377052.9647067611222155       0.0000000000000000
 -952843.7793464220594615 -379167.7058890123735182       0.0000000000000000
 -951855.9614278038498014 -381279.4923831583582796       0.0000000000000000
 -950860.7479450317332521 -383388.3074031030409969       0.0000000000000000
 -949858.1429702488239855 -385494.1341712501016445       0.0000000000000000
 -948848.1506112855859101 -387596.9559176640468650       0.0000000000000000
 -947830.7750125346938148 -389696.7558791952324100       0.0000000000000000
 -946806.0203557860804722 -391793.5172985694953240       0.0000000000000000
 -945773.8908610201906413 -393887.2234234439674765       0.0000000000000000
 -944734.3907871579285711 -395977.8575054302345961       0.0000000000000000
 -943687.5244327650871128 -398065.4027990871109068       0.0000000000000000
 -942633.2961367107927799 -400149.8425608836696483       0.0000000000000000
 -941571.7102787770563737 -402231.1600481354398653       0.0000000000000000
 -940502.7712802197784185 -404309.3385179145843722       0.0000000000000000
 -939426.4836042788811028 -406384.3612259371438995       0.0000000000000000
 -938342.8517566375667229 -408456.2114254282787442       0.0000000000000000
 -937251.8802858296548948 -410524.8723659684765153       0.0000000000000000
 -936153.5737835941836238 -412590.3272923224139959       0.0000000000000000
 -935047.9368851772742346 -414652.5594432529760525       0.0000000000000000
 -933934.9742695806780830 -416711.5520503223524429       0.0000000000000000
 -932814.6906597578199580 -418767.2883366830064915       0.0000000000000000
 -931687.0908227561740205 -420819.7515158601454459       0.0000000000000000
 -930552.1795698074856773 -422868.9247905284864828       0.0000000000000000
 -929409.9617563656065613 -424914.7913512855302542       0.0000000000000000
 -928260.4422820928739384 -426957.3343754233792424       0.0000000000000000
 -927103.6260907961986959 -428996.5370257016038522       0.0000000000000000
 -925939.5181703128619120 -431032.3824491231935099       0.0000000000000000
 -924768.1235523483483121 -433064.8537757158628665       0.0000000000000000
 -923589.4473122662166134 -435093.9341173206921667       0.0000000000000000
 -922403.4945688331499696 -437119.6065663901390508       0.0000000000000000
 -921210.2704839183716103 -439141.8541947975754738       0.0000000000000000
 -920009.7802621516166255 -441160.6600526602123864       0.0000000000000000
 -918802.0291505390778184 -443176.0071671768091619       0.0000000000000000
 -917587.0224380411673337 -445187.8785414822050370       0.0000000000000000
 -916364.7654551125597209 -447196.2571535205352120       0.0000000000000000
 -915135.2635732074268162 -449201.1259549381211400       0.0000000000000000
 -913898.5222042514942586 -451202.4678699975484051       0.0000000000000000
 -912654.5468000830151141 -453200.2657945146202110       0.0000000000000000
 -911403.3428518656874076 -455194.5025948188267648       0.0000000000000000
 -910144.9158894742140546 -457185.1611067387857474       0.0000000000000000
 -908879.2714808564633131 -459172.2241346135269850       0.0000000000000000
 -907606.4152313731610775 -461155.6744503301451914       0.0000000000000000
 -906326.3527831177925691 -463135.4947923892177641       0.0000000000000000
 -905039.0898142196238041 -465111.6678649978712201       0.0000000000000000
 -903744.6320381308905780 -467084.1763371914275922       0.0000000000000000
 -902442.9852029016474262 -469053.0028419840964489       0.0000000000000000
 -901134.1550904432078823 -471018.1299755486543290       0.0000000000000000
 -899818.1475157835520804 -472979.5402964255772531       0.0000000000000000
 -898494.9683263158658519 -474937.2163247616845183       0.0000000000000000
 -897164.6234010431217030 -476891.1405415781191550       0.0000000000000000
 -895827.1186498197494075 -478841.2953880679560825       0.0000000000000000
 -894482.4600125930737704 -480787.6632649227976799       0.0000000000000000
 -893130.6534586461493745 -482730.2265316883567721       0.0000000000000000
 -891771.7049858442042023 -484668.9675061486777849       0.0000000000000000
 -890405.6206198855070397 -486603.8684637385886163       0.0000000000000000
 -889032.4064135588705540 -488534.9116369839175604       0.0000000000000000
 -887652.0684460100019351 -490462.0792149687767960       0.0000000000000000
 -886264.6128220168175176 -492385.3533428296213970       0.0000000000000000
 -884870.0456712765153497 -494304.7161212751525454       0.0000000000000000
 -883468.3731477044057101 -496220.1496061315992847       0.0000000000000000
 -882059.6014287471771240 -498131.6358079125639051       0.0000000000000000
 -880643.7367147104814649 -500039.1566914127324708       0.0000000000000000
 -879220.7852281024679542 -501942.6941753244609572       0.0000000000000000
 -877790.7532129944302142 -503842.2301318766549230       0.0000000000000000
 -876353.6469343992648646 -505737.7463864951278083       0.0000000000000000
 -874909.4726776683237404 -507629.2247174832737073       0.0000000000000000
 -873458.2367479079402983 -509516.6468557225307450       0.0000000000000000
 -871999.9454694155137986 -511399.9944843917037360       0.0000000000000000
 -870534.6051851371303201 -513279.2492387038655579       0.0000000000000000
 -869062.2222561450907961 -515154.3927056606626138       0.0000000000000000
 -867582.8030611380236223 -517025.4064238225109875       0.0000000000000000
 -866096.3539959625340998 -518892.2718830942176282       0.0000000000000000
 -864602.8814731573220342 -520754.9705245246877894       0.0000000000000000
 -863102.3919215194182470 -522613.4837401207187213       0.0000000000000000
 -861594.8917856937041506 -524467.7928726727841422       0.0000000000000000
 -860080.3875257847830653 -526317.8792155934497714       0.0000000000000000
 -858558.8856169920181856 -528163.7240127660334110       0.0000000000000000
 -857030.3925492676207796 -530005.3084584040334448       0.0000000000000000
 -855494.9148269970901310 -531842.6136969199869782       0.0000000000000000
 -853952.4589687034022063 -533675.6208228028845042       0.0000000000000000
 -852403.0315067733172327 -535504.3108805035008118       0.0000000000000000
 -850846.6389872061554343 -537328.6648643272928894       0.0000000000000000
 -849283.2879693857394159 -539148.6637183334678411       0.0000000000000000
 -847712.9850258738733828 -540964.2883362401043996       0.0000000000000000
 -846135.7367422261741012 -542775.5195613348623738       0.0000000000000000
 -844551.5497168294386938 -544582.3381863897666335       0.0000000000000000
 -842960.4305607604328543 -546384.7249535805312917       0.0000000000000000
 -841362.3858976658666506 -548182.6605544090270996       0.0000000000000000
 -839757.4223636633250862 -549976.1256296290084720       0.0000000000000000
 -838145.5466072618728504 -551765.1007691739359871       0.0000000000000000
 -836526.7652893037302420 -553549.5665120868943632       0.0000000000000000
 -834901.0850829248083755 -555329.5033464523730800       0.0000000000000000
 -833268.5126735348021612 -557104.8917093282798305       0.0000000000000000
 -831629.0547588162589818 -558875.7119866793509573       0.0000000000000000
 -829982.7180487421574071 -560641.9445133103290573       0.0000000000000000
 -828329.5092656110646203 -562403.5695727991405874       0.0000000000000000
 -826669.4351441004546359 -564160.5673974293749779       0.0000000000000000
 -825002.5024313369067386 -565912.9181681225309148       0.0000000000000000
 -823328.7178869835333899 -567660.6020143685163930       0.0000000000000000
 -821648.0882833431242034 -569403.5990141548682004       0.0000000000000000
 -819960.6204054774716496 -571141.8891938945744187       0.0000000000000000
 -818266.3210513428784907 -572875.4525283518014476       0.0000000000000000
 -816565.1970319395186380 -574604.2689405651763082       0.0000000000000000
