86340744.645424142479896548246654.2262557968497276       0.0000000000000000
86361422.325885713100433348258126.9475122764706612       0.0000000000000000
86382100.005606785416603148269599.6683549731969833       0.0000000000000000
86402777.684587702155113248281072.3887840807437897       0.0000000000000000
86423455.362828835844993648292545.1087998002767563       0.0000000000000000
86444133.040330529212951748304017.8284023255109787       0.0000000000000000
86464810.717093124985694948315490.5475918576121330       0.0000000000000000
86485488.393116980791091948326963.2663685977458954       0.0000000000000000
86506166.068402454257011448338435.9847327396273613       0.0000000000000000
86526843.742949903011322048349908.7026844769716263       0.0000000000000000
86547521.416759669780731248361381.4202240109443665       0.0000000000000000
86568199.089832112193107648372854.1373515352606773       0.0000000000000000
86588876.762167572975158748384326.8540672510862350       0.0000000000000000
86609554.433766409754753148395799.5703713521361351       0.0000000000000000
86630232.104628980159759548407272.2862640395760536       0.0000000000000000
86650909.774755626916885448418745.0017455071210861       0.0000000000000000
86671587.444146692752838148430217.7168159484863281       0.0000000000000000
86692265.112802535295486548441690.4314755648374557       0.0000000000000000
86712942.780723497271537848453163.1457245498895645       0.0000000000000000
86733620.447909936308860848464635.8595631048083305       0.0000000000000000
86754298.114362210035324148476108.5729914158582687       0.0000000000000000
86774975.780080661177635248487581.2860096842050552       0.0000000000000000
86795653.445065632462501548499053.9986181035637856       0.0000000000000000
86816331.109317466616630648510526.7108168751001358       0.0000000000000000
86837008.772836521267890948521999.4226061850786209       0.0000000000000000
86857686.435623154044151348533472.1339862346649170       0.0000000000000000
86878364.097677692770957948544944.8449572175741196       0.0000000000000000
86899041.759000495076179548556417.5555193275213242       0.0000000000000000
86919719.419591903686523448567890.2656727656722069       0.0000000000000000
86940397.079452276229858448579362.9754177182912827       0.0000000000000000
86961074.738581955432891848590835.6847543865442276       0.0000000000000000
86981752.396981284022331248602308.3936829566955566       0.0000000000000000
87002430.054650604724884048613781.1022036299109459       0.0000000000000000
87023107.711590275168418948625253.8103165999054909       0.0000000000000000
87043785.367800638079643248636726.5180220529437065       0.0000000000000000
87064463.023282036185264648648199.2253201901912689       0.0000000000000000
87085140.678034812211990448659671.9322112053632736       0.0000000000000000
87105818.332059308886528048671144.6386952847242355       0.0000000000000000
87126495.985355883836746248682617.3447726294398308       0.0000000000000000
87147173.637924864888191248694090.0504434332251549       0.0000000000000000
87167851.289766609668731748705562.7557078823447227       0.0000000000000000
87188528.940881460905075148717035.4605661779642105       0.0000000000000000
87209206.591269761323928848728508.1650185063481331       0.0000000000000000
87229884.240931838750839248739980.8690650612115860       0.0000000000000000
87250561.889868050813674948751453.5727060362696648       0.0000000000000000
87271239.538078740239143448762926.2759416252374649       0.0000000000000000
87291917.185564249753952048774398.9787720218300819       0.0000000000000000
87312594.832324922084808348785871.6811974123120308       0.0000000000000000
87333272.478361099958419848797344.3832179903984070       0.0000000000000000
87353950.123673126101493848808817.0848339498043060       0.0000000000000000
87374627.768261343240737948820289.7860454842448235       0.0000000000000000
87395305.412126094102859548831762.4868527799844742       0.0000000000000000
87415983.055267721414566048843235.1872560307383537       0.0000000000000000
87436660.697686567902565048854707.8872554302215576       0.0000000000000000
87457338.339382961392402648866180.5868511646986008       0.0000000000000000
87478015.980357244610786448877653.2860434278845787       0.0000000000000000
87498693.620609775185585048889125.9848324134945869       0.0000000000000000
87519371.260140880942344748900598.6832183077931404       0.0000000000000000
87540048.898950904607772848912071.3812013044953346       0.0000000000000000
87560726.537040174007415848923544.0787815973162651       0.0000000000000000
87581404.174409046769142248935016.7759593725204468       0.0000000000000000
87602081.811057850718498248946489.4727348163723946       0.0000000000000000
87622759.446986928582191548957962.1691081225872040       0.0000000000000000
87643437.082196623086929348969434.8650794848799706       0.0000000000000000
87664114.716687262058258148980907.5606490895152092       0.0000000000000000
87684792.350459188222885148992380.2558171227574348       0.0000000000000000
87705469.983512744307518049003852.9505837783217430       0.0000000000000000
87726147.615848273038864149015325.6449492424726486       0.0000000000000000
87746825.247466102242469849026798.3389137089252472       0.0000000000000000
87767502.878366574645042449038271.0324773639440536       0.0000000000000000
87788180.508550018072128349049743.7256404012441635       0.0000000000000000
87808858.138016775250434949061216.4184030070900917       0.0000000000000000
87829535.766767188906669649072689.1107653677463531       0.0000000000000000
87850213.394801586866378849084161.8027276694774628       0.0000000000000000
87870891.022120311856269849095634.4942901059985161       0.0000000000000000
87891568.648723691701889049107107.1854528635740280       0.0000000000000000
87912246.274612069129943849118579.8762161284685135       0.0000000000000000
87932923.899785771965980549130052.5665800943970680       0.0000000000000000
87953601.524245142936706549141525.2565449476242065       0.0000000000000000
87974279.147990524768829349152997.9461108744144440       0.0000000000000000
87994956.771022230386734049164470.6352780610322952       0.0000000000000000
88015634.393340617418289249175943.3240466937422752       0.0000000000000000
88036312.014945998787879949187416.0124169662594795       0.0000000000000000
88056989.635838732123374949198888.7003890648484230       0.0000000000000000
88077667.256019130349159249210361.3879631683230400       0.0000000000000000
88098344.875487536191940349221834.0751394703984261       0.0000000000000000
88119022.494244277477264449233306.7619181573390961       0.0000000000000000
88139700.112289696931839049244779.4482994154095650       0.0000000000000000
88160377.729624122381210349256252.1342834308743477       0.0000000000000000
88181055.346247881650924749267724.8198703974485397       0.0000000000000000
88201732.962161317467689549279197.5050604939460754       0.0000000000000000
88222410.577364757657051149290670.1898539066314697       0.0000000000000000
88243088.191858530044555749302142.8742508217692375       0.0000000000000000
88263765.805642962455749549313615.5582514256238937       0.0000000000000000
88284443.418718397617340149325088.2418559044599533       0.0000000000000000
88305121.031085163354873749336560.9250644445419312       0.0000000000000000
88325798.642743587493896549348033.6078772321343422       0.0000000000000000
88346476.253693997859954849359506.2902944535017014       0.0000000000000000
88367153.863936737179756249370978.9723162874579430       0.0000000000000000
88387831.473472118377685549382451.6539429277181625       0.0000000000000000
88408509.082300484180450449393924.3351745530962944       0.0000000000000000
88429186.690422162413597149405397.0160113498568535       0.0000000000000000
88449864.297837480902671849416869.6964535042643547       0.0000000000000000
88470541.904546767473220849428342.3765012025833130       0.0000000000000000
88491219.510550364851951649439815.0561546236276627       0.0000000000000000
88511897.115848585963249249451287.7354139536619186       0.0000000000000000
88532574.720441773533821149462760.4142793789505959       0.0000000000000000
88553252.324330240488052449474233.0927510857582092       0.0000000000000000
88573929.927514314651489349485705.7708292603492737       0.0000000000000000
88594607.529994338750839249497178.4485140815377235       0.0000000000000000
88615285.131770625710487449508651.1258057281374931       0.0000000000000000
88635962.732843518257141149520123.8027043938636780       0.0000000000000000
88656640.333213329315185549531596.4792102575302124       0.0000000000000000
88677317.932880401611328149543069.1553234979510307       0.0000000000000000
88697995.531845048069953949554541.8310443088412285       0.0000000000000000
88718673.130107596516609249566014.5063728615641594       0.0000000000000000
88739350.727668389678001449577487.1813093498349190       0.0000000000000000
88760028.324527740478515649588959.8558539524674416       0.0000000000000000
88780705.920685976743698149600432.5300068482756615       0.0000000000000000
88801383.516143411397934049611905.2037682235240936       0.0000000000000000
88822061.110900387167930649623377.8771382644772530       0.0000000000000000
88842738.704957216978073149634850.5501171499490738       0.0000000000000000
88863416.298314243555069049646323.2227050587534904       0.0000000000000000
88884093.890971779823303249657795.8949021771550179       0.0000000000000000
88904771.482930153608322149669268.5667086839675903       0.0000000000000000
88925449.074189677834510849680741.2381247654557228       0.0000000000000000
88946126.664750695228576749692213.9091506004333496       0.0000000000000000
88966804.254613518714904849703686.5797863677144051       0.0000000000000000
88987481.843778476119041449715159.2500322535634041       0.0000000000000000
89008159.432245880365371749726631.9198884367942810       0.0000000000000000
89028837.020016059279441849738104.5893550962209702       0.0000000000000000
89049514.607089340686798149749577.2584324181079865       0.0000000000000000
89070192.193466052412986849761049.9271205812692642       0.0000000000000000
89090869.779146507382392949772522.5954197719693184       0.0000000000000000
89111547.364131033420562749783995.2633301615715027       0.0000000000000000
89132224.948419958353042649795467.9308519363403320       0.0000000000000000
89152902.532013595104217549806940.5979852750897408       0.0000000000000000
89173580.114912256598472649818413.2647303566336632       0.0000000000000000
89194257.697116285562515349829885.9310873672366142       0.0000000000000000
89214935.278625980019569449841358.5970564782619476       0.0000000000000000
89235612.859441682696342549852831.2626378759741783       0.0000000000000000
89256290.439563706517219549864303.9278317391872406       0.0000000000000000
89276968.018992364406585749875776.5926382467150688       0.0000000000000000
89297645.597727984189987249887249.2570575773715973       0.0000000000000000
89318323.175770878791809149898721.9210899099707603       0.0000000000000000
89339000.753121376037597749910194.5847354233264923       0.0000000000000000
89359678.329779788851738049921667.2479943037033081       0.0000000000000000
89380355.905746445059776349933139.9108667224645615       0.0000000000000000
89401033.481021657586097749944612.5733528584241867       0.0000000000000000
89421711.055605754256248549956085.2354528978466988       0.0000000000000000
89442388.629499047994613649967557.8971670120954514       0.0000000000000000
89463066.202701851725578349979030.5584953874349594       0.0000000000000000
89483743.775214493274688749990503.2194381952285767       0.0000000000000000
89504421.347037285566330050001975.8799956142902374       0.0000000000000000
89525098.918170541524887150013448.5401678234338760       0.0000000000000000
89545776.488614588975906450024921.1999550014734268       0.0000000000000000
89566454.058369740843772950036393.8593573272228241       0.0000000000000000
89587131.627436310052871750047866.5183749794960022       0.0000000000000000
89607809.195814624428749150059339.1770081371068954       0.0000000000000000
89628486.763504996895790150070811.8352569714188576       0.0000000000000000
89649164.330507740378379850082284.4931216612458229       0.0000000000000000
89669841.896823167800903350093757.1506023928523064       0.0000000000000000
89690519.462451606988906950105229.8076993301510811       0.0000000000000000
89711197.027393370866775550116702.4644126594066620       0.0000000000000000
89731874.591648772358894350128175.1207425594329834       0.0000000000000000
89752552.155218124389648450139647.7766892015933990       0.0000000000000000
89773229.718101739883422950151120.4322527647018433       0.0000000000000000
89793907.280299931764602750162593.0874334201216698       0.0000000000000000
89814584.841813027858734150174065.7422313541173935       0.0000000000000000
89835262.402641341090202350185538.3966467380523682       0.0000000000000000
89855939.962785169482231150197011.0506797432899475       0.0000000000000000
89876617.522244840860366850208483.7043305486440659       0.0000000000000000
89897295.081020668148994450219956.3575993329286575       0.0000000000000000
89917972.639112964272499150231429.0104862749576569       0.0000000000000000
89938650.196522042155265850242901.6629915460944176       0.0000000000000000
89959327.753248214721679750254374.3151153251528740       0.0000000000000000
89980005.309291794896125850265846.9668577834963799       0.0000000000000000
90000682.864653095602989250277319.6182190999388695       0.0000000000000000
90021360.419332429766655050288792.2691994458436966       0.0000000000000000
90042037.973330110311508250300264.9197990000247955       0.0000000000000000
90062715.526646450161933950311737.5700179338455200       0.0000000000000000
90083393.079281762242317250323210.2198564261198044       0.0000000000000000
90104070.631236359477043250334682.8693146482110023       0.0000000000000000
90124748.182510554790496850346155.5183927789330482       0.0000000000000000
90145425.733104661107063350357628.1670909896492958       0.0000000000000000
90166103.283018976449966450369100.8154094517230988       0.0000000000000000
90186780.832253828644752550380573.4633483439683914       0.0000000000000000
90207458.380809515714645450392046.1109078451991081       0.0000000000000000
90228135.928686350584030250403518.7580881193280220       0.0000000000000000
90248813.475884646177291950414991.4048893451690674       0.0000000000000000
90269491.022404715418815650426464.0513117015361786       0.0000000000000000
90290168.568246856331825350437936.6973553523421288       0.0000000000000000
90310846.113411396741867150449409.3430204764008522       0.0000000000000000
90331523.657898634672164950460881.9883072525262833       0.0000000000000000
90352201.201708883047103950472354.6332158446311951       0.0000000000000000
90372878.744842439889907850483827.2777464315295219       0.0000000000000000
90393556.287299633026123050495299.9218991845846176       0.0000000000000000
90414233.829080760478973450506772.5656742751598358       0.0000000000000000
90434911.370186120271682750518245.2090718820691109       0.0000000000000000
90455588.910616040229797450529717.8520921692252159       0.0000000000000000
90476266.450370818376541150541190.4947353154420853       0.0000000000000000
90496943.989450767636299150552663.1370014920830727       0.0000000000000000
90517621.527856186032295250564135.7788908705115318       0.0000000000000000
90538299.065587386488914550575608.4204036295413971       0.0000000000000000
90558976.602644681930542050587081.0615399330854416       0.0000000000000000
90579654.139028370380401650598553.7022999525070190       0.0000000000000000
90600331.674738764762878450610026.3426838666200638       0.0000000000000000
90621009.209776163101196350621498.9826918393373489       0.0000000000000000
90641686.744140878319740350632971.6223240494728088       0.0000000000000000
90662364.277833223342895550644444.2615806683897972       0.0000000000000000
90683041.810853496193885850655916.9004618600010872       0.0000000000000000
90703719.343201994895935150667389.5389678031206131       0.0000000000000000
90724396.874879047274589550678862.1770986691117287       0.0000000000000000
90745074.405884936451911950690334.8148546218872070       0.0000000000000000
90765751.936219975352287350701807.4522358402609825       0.0000000000000000
90786429.465884476900100750713280.0892424955964088       0.0000000000000000
90807106.994878739118576050724752.7258747518062592       0.0000000000000000
90827784.523203060030937250736225.3621327802538872       0.0000000000000000
90848462.050857752561569250747697.9980167597532272       0.0000000000000000
90869139.577843114733696050759170.6335268542170525       0.0000000000000000
90889817.104159459471702650770643.2686632350087166       0.0000000000000000
90910494.629807069897651750782115.9034260660409927       0.0000000000000000
90931172.154786273837089550793588.5378155261278152       0.0000000000000000
90951849.679097354412078950805061.1718317791819572       0.0000000000000000
90972527.202740639448165950816533.8054750040173531       0.0000000000000000
90993204.725716412067413350828006.4387453645467758       0.0000000000000000
91013882.248024970293045050839479.0716430321335793       0.0000000000000000
91034559.769666627049446150850951.7041681706905365       0.0000000000000000
91055237.290641695261001650862424.3363209515810013       0.0000000000000000
91075914.810950458049774250873896.9681015461683273       0.0000000000000000
91096592.330593228340148950885369.5995101258158684       0.0000000000000000
91117269.849570304155349750896842.2305468544363976       0.0000000000000000
91137947.367881983518600550908314.8612119033932686       0.0000000000000000
91158624.885528564453125050919787.4915054440498352       0.0000000000000000
91179302.402510359883308450931260.1214276477694511       0.0000000000000000
91199979.918827667832374650942732.7509786710143089       0.0000000000000000
91220657.434480786323547450954205.3801586925983429       0.0000000000000000
91241334.949470013380050750965678.0089678764343262       0.0000000000000000
91262012.463795647025108350977150.6374063938856125       0.0000000000000000
91282689.977458000183105550988623.2654744088649750       0.0000000000000000
91303367.490457355976104751000095.8931720927357674       0.0000000000000000
91324045.002794027328491251011568.5204996168613434       0.0000000000000000
91344722.514468312263488851023041.1474571377038956       0.0000000000000000
91365400.025480493903160151034513.7740448340773582       0.0000000000000000
91386077.535830885171890351045986.4002628698945045       0.0000000000000000
91406755.045519784092903151057459.0261114090681076       0.0000000000000000
91427432.554547488689422651068931.6515906229615211       0.0000000000000000
91448110.062914296984672551080404.2767006754875183       0.0000000000000000
91468787.570620507001876851091876.9014417380094528       0.0000000000000000
91489465.077666416764259351103349.5258139744400978       0.0000000000000000
91510142.584052324295043951114822.1498175561428070       0.0000000000000000
91530820.089778527617454551126294.7734526470303535       0.0000000000000000
91551497.594845324754715051137767.3967194110155106       0.0000000000000000
91572175.099252998828887951149240.0196180120110512       0.0000000000000000
91592852.603001862764358551160712.6421486213803291       0.0000000000000000
91613530.106092214584350651172185.2643114104866982       0.0000000000000000
91634207.608524337410926851183657.8861065357923508       0.0000000000000000
91654885.110298544168472351195130.5075341686606407       0.0000000000000000
91675562.611415117979049751206603.1285944730043411       0.0000000000000000
91696240.111874356865882951218075.7492876127362251       0.0000000000000000
91716917.611676558852195751229548.3696137592196465       0.0000000000000000
91737595.110822021961212251241020.9895730763673782       0.0000000000000000
91758272.609311029314994851252493.6091657280921936       0.0000000000000000
91778950.107143893837928851263966.2283918783068657       0.0000000000000000
91799627.604320898652076751275438.8472516983747482       0.0000000000000000
91820305.100842341780662551286911.4657453447580338       0.0000000000000000
91840982.596708521246910151298384.0838729888200760       0.0000000000000000
91861660.091919735074043351309856.7016347944736481       0.0000000000000000
91882337.586476266384124851321329.3190309256315231       0.0000000000000000
91903015.080378413200378451332801.9360615462064743       0.0000000000000000
91923692.573626458644866951344274.5527268275618553       0.0000000000000000
91944370.066220715641975451355747.1690269261598587       0.0000000000000000
91965047.558161467313766551367219.7849620059132576       0.0000000000000000
91985725.049449011683464151378692.4005322381854057       0.0000000000000000
92006402.540083631873130851390165.0157377794384956       0.0000000000000000
92027080.030065625905990651401637.6305788010358810       0.0000000000000000
92047757.519395291805267351413110.2450554594397545       0.0000000000000000
92068435.008072912693023751424582.8591679260134697       0.0000000000000000
92089112.496098786592483551436055.4729163572192192       0.0000000000000000
92109789.983473211526870751447528.0863009169697762       0.0000000000000000
92130467.470196470618248051459000.6993217766284943       0.0000000000000000
92151144.956268861889839251470473.3119790926575661       0.0000000000000000
92171822.441690668463707051481945.9242730289697647       0.0000000000000000
92192499.926462188363075351493418.5362037494778633       0.0000000000000000
92213177.410583704710006751504891.1477714180946350       0.0000000000000000
92233854.894055515527725251516363.7589761987328529       0.0000000000000000
92254532.376877903938293551527836.3698182553052902       0.0000000000000000
92275209.859051167964935351539308.9802977517247200       0.0000000000000000
92295887.340575590729713451550781.5904148444533348       0.0000000000000000
92316564.821451470255851751562254.2001696974039078       0.0000000000000000
92337242.301679089665412951573726.8095624744892120       0.0000000000000000
92357919.781258746981620851585199.4185933396220207       0.0000000000000000
92378597.260190725326538151596672.0272624492645264       0.0000000000000000
92399274.738475307822227551608144.6355699747800827       0.0000000000000000
92419952.216112792491912851619617.2435160726308823       0.0000000000000000
92440629.693103462457656951631089.8511009067296982       0.0000000000000000
92461307.169447615742683451642562.4583246335387230       0.0000000000000000
92481984.645145535469055251654035.0651874169707298       0.0000000000000000
92502662.120197504758834851665507.6716894209384918       0.0000000000000000
92523339.594603821635246351676980.2778308093547821       0.0000000000000000
92544017.068364769220352251688452.8836117386817932       0.0000000000000000
92564694.541480630636215251699925.4890323728322983       0.0000000000000000
92585372.013951703906059351711398.0940928682684898       0.0000000000000000
92606049.485778257250785851722870.6987933889031410       0.0000000000000000
92626726.956960603594780051734343.3031340986490250       0.0000000000000000
92647404.427499011158943251745815.9071151539683342       0.0000000000000000
92668081.897393777966499351757288.5107367187738419       0.0000000000000000
92688759.366645172238349951768761.1139989495277405       0.0000000000000000
92709436.835253491997718851780233.7169020101428032       0.0000000000000000
92730114.303219035267829951791706.3194460570812225       0.0000000000000000
92750791.770542070269584751803178.9216312542557716       0.0000000000000000
92771469.237222895026207051814651.5234577655792236       0.0000000000000000
92792146.703261792659759551826124.1249257400631905       0.0000000000000000
92812824.168659031391143851837596.7260353490710258       0.0000000000000000
92833501.633414924144744951849069.3267867490649223       0.0000000000000000
92854179.097529739141464251860541.9271800965070724       0.0000000000000000
92874856.561003759503364651872014.5272155478596687       0.0000000000000000
92895534.023837283253669751883487.1268932670354843       0.0000000000000000
92916211.486030578613281251894959.7262134179472923       0.0000000000000000
92936888.947583943605423051906432.3251761570572853       0.0000000000000000
92957566.408497646450996451917904.9237816408276558       0.0000000000000000
92978243.868771985173225451929377.5220300257205963       0.0000000000000000
92998921.328407242894172751940850.1199214756488800       0.0000000000000000
93019598.787403687834739751952322.7174561470746994       0.0000000000000000
93040276.245761618018150351963795.3146342039108276       0.0000000000000000
93060953.703481316566467351975267.9114558026194572       0.0000000000000000
93081631.160563066601753251986740.5079210996627808       0.0000000000000000
93102308.617007151246070951998213.1040302515029907       0.0000000000000000
93122986.072813838720321752009685.6997834146022797       0.0000000000000000
93143663.527983427047729552021158.2951807528734207       0.0000000000000000
93164340.982516184449195952032630.8902224227786064       0.0000000000000000
93185018.436412408947944652044103.4849085882306099       0.0000000000000000
93205695.889672368764877352055576.0792393982410431       0.0000000000000000
93226373.342296361923217852067048.6732150167226791       0.0000000000000000
93247050.794284656643867552078521.2668355926871300       0.0000000000000000
93267728.245637536048889252089993.8601012900471687       0.0000000000000000
93288405.696355283260345552101466.4530122652649879       0.0000000000000000
93309083.146438181400299152112939.0455686748027802       0.0000000000000000
93329760.595886498689651552124411.6377706825733185       0.0000000000000000
93350438.044700533151626652135884.2296184375882149       0.0000000000000000
93371115.492880553007125952147356.8211121037602425       0.0000000000000000
93391792.940426841378212052158829.4122518301010132       0.0000000000000000
93412470.387339681386947652170302.0030377805233002       0.0000000000000000
93433147.833619341254234352181774.5934701040387154       0.0000000000000000
93453825.279266119003295952193247.1835489645600319       0.0000000000000000
93474502.724280282855033952204719.7732745185494423       0.0000000000000000
93495180.168662115931510952216192.3626469150185585       0.0000000000000000
93515857.612411886453628552227664.9516663178801537       0.0000000000000000
93536535.055529892444610652239137.5403328761458397       0.0000000000000000
93557212.498016402125358652250610.1286467537283897       0.0000000000000000
93577889.939871683716774052262082.7166080996394157       0.0000000000000000
93598567.381096035242080752273555.3042170777916908       0.0000000000000000
93619244.821689724922180252285027.8914738371968269       0.0000000000000000
93639922.261653020977973952296500.4783785343170166       0.0000000000000000
93660599.700986221432685952307973.0649313330650330       0.0000000000000000
93681277.139689594507217452319445.6511323824524879       0.0000000000000000
93701954.577763408422470152330918.2369818314909935       0.0000000000000000
93722632.015207946300506652342390.8224798440933228       0.0000000000000000
93743309.452023491263389652353863.4076265767216682       0.0000000000000000
93763986.888210311532020652365335.9924221783876419       0.0000000000000000
93784664.323768690228462252376808.5768668055534363       0.0000000000000000
93805341.758698910474777252388281.1609606146812439       0.0000000000000000
93826019.193001240491867152399753.7447037622332573       0.0000000000000000
93846696.626675948500633252411226.3280963972210884       0.0000000000000000
93867374.059723317623138452422698.9111386761069298       0.0000000000000000
93888051.492143630981445352434171.4938307553529739       0.0000000000000000
93908728.923937156796455452445644.0761727914214134       0.0000000000000000
93929406.355104163289070152457116.6581649333238602       0.0000000000000000
93950083.785644933581352252468589.2398073375225067       0.0000000000000000
93970761.215559735894203252480061.8211001604795456       0.0000000000000000
93991438.644848853349685752491534.4020435512065887       0.0000000000000000
94012116.073512554168701252503006.9826376736164093       0.0000000000000000
94032793.501551121473312452514479.5628826692700386       0.0000000000000000
94053470.928964823484420852525952.1427787020802498       0.0000000000000000
94074148.355753943324089152537424.7223259136080742       0.0000000000000000
94094825.781918749213218752548897.3015244677662849       0.0000000000000000
94115503.207459509372711252560369.8803745135664940       0.0000000000000000
94136180.632376492023468052571842.4588762074708939       0.0000000000000000
94156858.056669980287551952583315.0370296984910965       0.0000000000000000
94177535.480340257287025552594787.6148351430892944       0.0000000000000000
94198212.903387576341629052606260.1922926902770996       0.0000000000000000
94218890.325812220573425352617732.7694024965167046       0.0000000000000000
94239567.747614458203315752629205.3461647108197212       0.0000000000000000
94260245.168794572353363052640677.9225794896483421       0.0000000000000000
94280922.589352816343307552652150.4986469820141792       0.0000000000000000
94301600.009289473295211852663623.0743673443794250       0.0000000000000000
94322277.428604826331138652675095.6497407257556915       0.0000000000000000
94342954.847299128770828252686568.2247672826051712       0.0000000000000000
94363632.265372663736343452698040.7994471639394760       0.0000000000000000
94384309.682825699448585552709513.3737805262207985       0.0000000000000000
94404987.099658504128456152720985.9477675110101700       0.0000000000000000
94425664.515871345996856752732458.5214082822203636       0.0000000000000000
94446341.931464508175849952743931.0947029814124107       0.0000000000000000
94467019.346438243985176152755403.6676517650485039       0.0000000000000000
94487696.760792836546897952766876.2402547895908356       0.0000000000000000
94508374.174528554081916852778348.8125121966004372       0.0000000000000000
94529051.587645664811134352789821.3844241425395012       0.0000000000000000
94549729.000144436955452052801293.9559907764196396       0.0000000000000000
94570406.412025153636932452812766.5272122547030449       0.0000000000000000
94591083.823288068175315952824239.0980887264013290       0.0000000000000000
94611761.233933463692665152835711.6686203405261040       0.0000000000000000
94632438.643961593508720452847184.2388072460889816       0.0000000000000000
94653116.053372740745544452858656.8086495995521545       0.0000000000000000
94673793.462167158722877552870129.3781475424766541       0.0000000000000000
94694470.870345130562782352881601.9473012313246727       0.0000000000000000
94715148.277906924486160352893074.5161108225584030       0.0000000000000000
94735825.684852808713913052904547.0845764577388763       0.0000000000000000
94756503.091183036565780652916019.6526982933282852       0.0000000000000000
94777180.496897891163826052927492.2204764708876610       0.0000000000000000
94797857.901997640728950552938964.7879111468791962       0.0000000000000000
94818535.306482538580894552950437.3550024703145027       0.0000000000000000
94839212.710352867841720652961909.9217505902051926       0.0000000000000000
94859890.113608881831169152973382.4881556555628777       0.0000000000000000
94880567.516250863671302852984855.0542178228497505       0.0000000000000000
94901244.918279066681861952996327.6199372336268425       0.0000000000000000
94921922.319693773984909153007800.1853140369057655       0.0000000000000000
94942599.720495238900184653019272.7503483891487122       0.0000000000000000
94963277.120683729648590153030745.3150404319167137       0.0000000000000000
94983954.520259514451026953042217.8793903216719627       0.0000000000000000
95004631.919222861528396653053690.4433981999754906       0.0000000000000000
95025309.317574024200439553065163.0070642232894897       0.0000000000000000
95045986.715313285589218153076635.5703885331749916       0.0000000000000000
95066664.112440899014473053088108.1333712860941887       0.0000000000000000
95087341.508957132697105453099580.6960126236081123       0.0000000000000000
95108018.904862254858017053111053.2583127021789551       0.0000000000000000
95128696.300156533718109153122525.8202716633677483       0.0000000000000000
95149373.694840222597122253133998.3818896561861038       0.0000000000000000
95170051.088913589715957653145470.9431668296456337       0.0000000000000000
95190728.482376903295517053156943.5041033402085304       0.0000000000000000
95211405.875230431556701753168416.0646993219852448       0.0000000000000000
95232083.267474442720413253179888.6249549314379692       0.0000000000000000
95252760.659109190106391953191361.1848703175783157       0.0000000000000000
95273438.050134941935539253202833.7444456219673157       0.0000000000000000
95294115.440551951527595553214306.3036810010671616       0.0000000000000000
95314792.830360502004623453225778.8625765964388847       0.0000000000000000
95335470.219560846686363253237251.4211325570940971       0.0000000000000000
95356147.608153238892555253248723.9793490320444107       0.0000000000000000
95376824.996137961745262153260196.5372261628508568       0.0000000000000000
95397502.383515268564224253271669.0947640985250473       0.0000000000000000
95418179.770285412669181853283141.6519629880785942       0.0000000000000000
95438857.156448662281036453294614.2088229805231094       0.0000000000000000
95459534.542005285620689453306086.7653442248702049       0.0000000000000000
95480211.926955536007881253317559.3215268626809120       0.0000000000000000
95500889.311299681663513253329031.8773710429668427       0.0000000000000000
95521566.695037990808486953340504.4328769072890282       0.0000000000000000
95542244.078170716762542753351976.9880446121096611       0.0000000000000000
95562921.460698127746582053363449.5428742915391922       0.0000000000000000
95583598.842620477080345253374922.0973661020398140       0.0000000000000000
95604276.223938018083572453386394.6515201851725578       0.0000000000000000
95624953.604651033878326453397867.2053366899490356       0.0000000000000000
95645630.984759762883186353409339.7588157653808594       0.0000000000000000
95666308.364264488220214853420812.3119575530290604       0.0000000000000000
95686985.743165448307991053432284.8647621944546700       0.0000000000000000
95707663.121462911367416453443757.4172298386693001       0.0000000000000000
95728340.499157145619392453455229.9693606346845627       0.0000000000000000
95749017.876248404383659453466702.5211547315120697       0.0000000000000000
95769695.252736955881118853478175.0726122632622719       0.0000000000000000
95790372.628623038530349753489647.6237333863973618       0.0000000000000000
95811050.003906935453414953501120.1745182424783707       0.0000000000000000
95831727.378588885068893453512592.7249669730663300       0.0000000000000000
95852404.752669170498848053524065.2750797271728516       0.0000000000000000
95873082.126148030161857653535537.8248566463589668       0.0000000000000000
95893759.499025732278823953547010.3742978796362877       0.0000000000000000
95914436.871302530169487053558482.9234035685658455       0.0000000000000000
95935114.242978692054748553569955.4721738621592522       0.0000000000000000
95955791.614054471254348853581428.0206089019775391       0.0000000000000000
95976468.984530121088028053592900.5687088370323181       0.0000000000000000
95997146.354405894875526453604373.1164738014340401       0.0000000000000000
96017823.723682060837745753615845.6639039516448975       0.0000000000000000
96038501.092358872294426053627318.2109994217753410       0.0000000000000000
96059178.460436597466468853638790.7577603608369827       0.0000000000000000
96079855.827915474772453353650263.3041869178414345       0.0000000000000000
96100533.194795772433280953661735.8502792268991470       0.0000000000000000
96121210.561077758669853253673208.3960374444723129       0.0000000000000000
96141887.926761671900749253684680.9414617046713829       0.0000000000000000
96162565.291847780346870453696153.4865521490573883       0.0000000000000000
96183242.656336337327957253707626.0313089266419411       0.0000000000000000
96203920.020227596163749753719098.5757321864366531       0.0000000000000000
96224597.383521810173988353730571.1198220625519753       0.0000000000000000
96245274.746219232678413453742043.6635787039995193       0.0000000000000000
96265952.108320131897926353753516.2070022523403168       0.0000000000000000
96286629.469824761152267553764988.7500928491353989       0.0000000000000000
