    3893.0508886736793102    2575.8275869333447190       0.0000000000000000
    3861.6258537967764823    2622.7044714931116687       0.0000000000000000
    3829.6363963147723553    2669.1980165616209888       0.0000000000000000
    3797.0871918678312795    2715.3014265535898630       0.0000000000000000
    3763.9829979098021795    2761.0079629066240159       0.0000000000000000
    3730.3286530128607410    2806.3109450661368101       0.0000000000000000
    3696.1290761602931525    2851.2037514617936722       0.0000000000000000
    3661.3892660275296294    2895.6798204753317805       0.0000000000000000
    3626.1143002515268563    2939.7326513996208632       0.0000000000000000
    3590.3093346886125801    2983.3558053888164068       0.0000000000000000
    3553.9796026608942157    3026.5429063994756689       0.0000000000000000
    3517.1304141913478816    3069.2876421224918886       0.0000000000000000
    3479.7671552276938201    3111.5837649057125418       0.0000000000000000
    3441.8952868551778010    3153.4250926671088564       0.0000000000000000
    3403.5203444983667396    3194.8055097983610722       0.0000000000000000
    3364.6479371120817632    3235.7189680587266594       0.0000000000000000
    3325.2837463615815068    3276.1594874590628024       0.0000000000000000
    3285.4335257921202356    3316.1211571358740002       0.0000000000000000
    3245.1030999879976662    3355.5981362152533620       0.0000000000000000
    3204.2983637212278154    3394.5846546665979986       0.0000000000000000
    3163.0252810899464748    3433.0750141459657243       0.0000000000000000
    3121.2898846466878240    3471.0635888289575632       0.0000000000000000
    3079.0982745166556924    3508.5448262329973659       0.0000000000000000
    3036.4566175061167996    3545.5132480288953047       0.0000000000000000
    2993.3711462010483046    3581.9634508415688288       0.0000000000000000
    2949.8481580561724513    3617.8901070398110278       0.0000000000000000
    2905.8940144745074576    3653.2879655149881728       0.0000000000000000
    2861.5151398775724374    3688.1518524485509261       0.0000000000000000
    2816.7180207663832334    3722.4766720682500818       0.0000000000000000
    2771.5092047733710388    3756.2574073929431506       0.0000000000000000
    2725.8952997053697800    3789.4891209658871958       0.0000000000000000
    2679.8829725778055035    3822.1669555764065080       0.0000000000000000
    2633.4789486402323746    3854.2861349698323465       0.0000000000000000
    2586.6900103933580795    3885.8419645456078797       0.0000000000000000
    2539.5229965977000575    3916.8298320434614652       0.0000000000000000
    2491.9848012740199010    3947.2452082175432224       0.0000000000000000
    2444.0823726956791688    3977.0836474984271263       0.0000000000000000
    2395.8227123730675885    4006.3407886428853999       0.0000000000000000
    2347.2128740302473489    4035.0123553713351612       0.0000000000000000
    2298.2599625739694602    4063.0941569928677382       0.0000000000000000
    2248.9711330552049731    4090.5820890177687943       0.0000000000000000
    2199.3535896233502172    4117.4721337574374047       0.0000000000000000
    2149.4145844732543083    4143.7603609116195003       0.0000000000000000
    2099.1614167852244464    4169.4429281428674585       0.0000000000000000
    2048.6014316581640742    4194.5160816381448967       0.0000000000000000
    1997.7420190359989647    4218.9761566574907192       0.0000000000000000
    1946.5906126275483530    4242.8195780696623842       0.0000000000000000
    1895.1546888200011836    4266.0428608746879036       0.0000000000000000
    1843.4417655861516323    4288.6426107132356265       0.0000000000000000
    1791.4594013855589765    4310.6155243627426898       0.0000000000000000
    1739.2151940597882458    4331.9583902202220997       0.0000000000000000
    1686.7167797218951364    4352.6680887716720463       0.0000000000000000
    1633.9718316403173048    4372.7415930480347015       0.0000000000000000
    1580.9880591173346147    4392.1759690676208265       0.0000000000000000
    1527.7732063622631813    4410.9683762649474374       0.0000000000000000
    1474.3350513595464690    4429.1160679059194081       0.0000000000000000
    1420.6814047319105612    4446.6163914892986213       0.0000000000000000
    1366.8201085987484475    4463.4667891343970041       0.0000000000000000
    1312.7590354299013597    4479.6647979549434240       0.0000000000000000
    1258.5060868950026816    4495.2080504190616921       0.0000000000000000
    1204.0691927085556472    4510.0942746953132882       0.0000000000000000
    1149.4563094709108100    4524.3212949847556956       0.0000000000000000
    1094.6754195053138119    4537.8870318389581371       0.0000000000000000
    1039.7345296911946662    4550.7895024639392432       0.0000000000000000
     984.6416702938659000    4563.0268210099757198       0.0000000000000000
     929.4048937908045218    4574.5971988472410885       0.0000000000000000
     874.0322736946859550    4585.4989448272363006       0.0000000000000000
     818.5319033733445622    4595.7304655299703882       0.0000000000000000
     762.9118948668310622    4605.2902654968584102       0.0000000000000000
     707.1803777017414632    4614.1769474493003145       0.0000000000000000
     651.3454977029898600    4622.3892124929088823       0.0000000000000000
     595.4154158031993802    4629.9258603073612903       0.0000000000000000
     539.3983068498845341    4636.7857893218360914       0.0000000000000000
     483.3023584105996520    4642.9679968760246993       0.0000000000000000
     427.1357695762287676    4648.4715793666800892       0.0000000000000000
     370.9067497625906071    4653.2957323796899800       0.0000000000000000
     314.6235175105348389    4657.4397508076508529       0.0000000000000000
     258.2942992847044366    4660.9030289529291622       0.0000000000000000
     201.9273282711397997    4663.6850606161888209       0.0000000000000000
     145.5308431739006210    4665.7854391703804140       0.0000000000000000
      89.1130870108812587    4667.2038576201748583       0.0000000000000000
      32.6823059089954313    4667.9401086468324138       0.0000000000000000
     -23.7532521010934445    4667.9940846385052282       0.0000000000000000
     -80.1853382905200931    4667.3657777059679574       0.0000000000000000
    -136.6057044378673879    4666.0552796837691858       0.0000000000000000
    -193.0061040347421226    4664.0627821168091032       0.0000000000000000
    -249.3782934911004077    4661.3885762323425297       0.0000000000000000
    -305.7140333401465000    4658.0330528974136541       0.0000000000000000
    -362.0050894426290142    4653.9967025617252148       0.0000000000000000
    -418.2432341903585211    4649.2801151859530364       0.0000000000000000
    -474.4202477087702619    4643.8839801555186568       0.0000000000000000
    -530.5279190583569289    4637.8090861798236801       0.0000000000000000
    -586.5580474347949576    4631.0563211769731424       0.0000000000000000
    -642.5024433675902173    4623.6266721439960747       0.0000000000000000
    -698.3529299170660352    4615.5212250125814535       0.0000000000000000
    -754.1013438695207469    4606.7411644903595516       0.0000000000000000
    -809.7395369303785628    4597.2877738877405136       0.0000000000000000
    -865.2593769151595779    4587.1624349303438066       0.0000000000000000
    -920.6527489380956695    4576.3666275570440121       0.0000000000000000
    -975.9115565982175440    4564.9019297036575153       0.0000000000000000
   -1031.0277231627401306    4552.7700170723101110       0.0000000000000000
   -1085.9931927475734028    4539.9726628865128077       0.0000000000000000
   -1140.7999314947853691    4526.5117376319849427       0.0000000000000000
   -1195.4399287468468174    4512.3892087832582547       0.0000000000000000
   -1249.9051982174835302    4497.6071405161092116       0.0000000000000000
   -1304.1877791589674871    4482.1676934058541519       0.0000000000000000
   -1358.2797375256750456    4466.0731241115563535       0.0000000000000000
   -1412.1731671337420266    4449.3257850461859562       0.0000000000000000
   -1465.8601908166465364    4431.9281240327900377       0.0000000000000000
   -1519.3329615765510425    4413.8826839467119498       0.0000000000000000
   -1572.5836637312343100    4395.1921023439208511       0.0000000000000000
   -1625.6045140564458507    4375.8591110755005502       0.0000000000000000
   -1678.3877629235180393    4355.8865358883576846       0.0000000000000000
   -1730.9256954320658224    4335.2772960122056247       0.0000000000000000
   -1783.2106325376112181    4314.0344037328832201       0.0000000000000000
   -1835.2349321739675361    4292.1609639520729615       0.0000000000000000
   -1886.9909903702180145    4269.6601737334849531       0.0000000000000000
   -1938.4712423621267590    4246.5353218355649005       0.0000000000000000
   -1989.6681636978196366    4222.7897882308052431       0.0000000000000000
   -2040.5742713375716448    4198.4270436117212739       0.0000000000000000
   -2091.1821247475427299    4173.4506488835668279       0.0000000000000000
   -2141.4843269873008467    4147.8642546438677527       0.0000000000000000
   -2191.4735257909719621    4121.6716006488422863       0.0000000000000000
   -2241.1424146418621604    4094.8765152667920120       0.0000000000000000
   -2290.4837338403913236    4067.4829149185379720       0.0000000000000000
   -2339.4902715651846847    4039.4948035049924329       0.0000000000000000
   -2388.1548649271676368    4010.9162718219381532       0.0000000000000000
   -2436.4704010165055479    3981.7514969621120144       0.0000000000000000
   -2484.4298179422412431    3952.0047417046716873       0.0000000000000000
   -2532.0261058644741752    3921.6803538921403742       0.0000000000000000
   -2579.2523080189321263    3890.7827657949183049       0.0000000000000000
   -2626.1015217337853755    3859.3164934634523888       0.0000000000000000
   -2672.5668994385532642    3827.2861360681627048       0.0000000000000000
   -2718.6416496649599139    3794.6963752272185957       0.0000000000000000
   -2764.3190380395872126    3761.5519743222644138       0.0000000000000000
   -2809.5923882681831856    3727.8577778021945051       0.0000000000000000
   -2854.4550831114825087    3693.6187104750797516       0.0000000000000000
   -2898.9005653523945512    3658.8397767883475353       0.0000000000000000
   -2942.9223387544197976    3623.5260600973228975       0.0000000000000000
   -2986.5139690111509481    3587.6827219222345775       0.0000000000000000
   -3029.6690846867231812    3551.3150011937987074       0.0000000000000000
   -3072.3813781470767026    3514.4282134874852090       0.0000000000000000
   -3114.6446064818915147    3477.0277502465846737       0.0000000000000000
   -3156.4525924170634426    3439.1190779941834990       0.0000000000000000
   -3197.7992252175863541    3400.7077375341673360       0.0000000000000000
   -3238.6784615807086993    3361.7993431413660801       0.0000000000000000
   -3279.0843265192347644    3322.3995817409604570       0.0000000000000000
   -3319.0109142348387650    3282.5142120772707131       0.0000000000000000
   -3358.4523889812689958    3242.1490638720479183       0.0000000000000000
   -3397.4029859173115256    3201.3100369723902077       0.0000000000000000
   -3435.8570119493892889    3160.0031004884090180       0.0000000000000000
   -3473.8088465636765250    3118.2342919207744671       0.0000000000000000
   -3511.2529426476039589    3076.0097162782612941       0.0000000000000000
   -3548.1838273006342206    3033.3355451854290550       0.0000000000000000
   -3584.5961026341924480    2990.2180159805666335       0.0000000000000000
   -3620.4844465606315680    2946.6634308040311225       0.0000000000000000
   -3655.8436135711190218    2902.6781556771129544       0.0000000000000000
   -3690.6684355023298849    2858.2686195715687063       0.0000000000000000
   -3724.9538222918363317    2813.4413134699484544       0.0000000000000000
   -3758.6947627220793038    2768.2027894168622879       0.0000000000000000
   -3791.8863251528196088    2722.5596595613205864       0.0000000000000000
   -3824.5236582419543083    2676.5185951902899433       0.0000000000000000
   -3856.6019916545988053    2630.0863257536047968       0.0000000000000000
   -3888.1166367603282197    2583.2696378803789230       0.0000000000000000
   -3919.0629873184761891    2536.0753743870573089       0.0000000000000000
   -3949.4365201513919601    2488.5104332772589260       0.0000000000000000
   -3979.2327958055566341    2440.5817667335495571       0.0000000000000000
   -4008.4474592004621627    2392.2963801012992917       0.0000000000000000
   -4037.0762402651580487    2343.6613308647661142       0.0000000000000000
   -4065.1149545623729864    2294.6837276155624750       0.0000000000000000
   -4092.5595039001213991    2245.3707290136476331       0.0000000000000000
   -4119.4058769307011971    2195.7295427410062985       0.0000000000000000
   -4145.6501497370018114    2145.7674244481595451       0.0000000000000000
   -4171.2884864060288237    2095.4916766936639760       0.0000000000000000
   -4196.3171395895715250    2044.9096478767576173       0.0000000000000000
   -4220.7324510519192700    1994.0287311633023819       0.0000000000000000
   -4244.5308522045597783    1942.8563634051856752       0.0000000000000000
   -4267.7088646277679800    1891.4000240533355282       0.0000000000000000
   -4290.2631005790181007    1839.6672340645097847       0.0000000000000000
   -4312.1902634881462291    1787.6655548020191873       0.0000000000000000
   -4333.4871484391796912    1735.4025869305435208       0.0000000000000000
   -4354.1506426387741158    1682.8859693052042985       0.0000000000000000
   -4374.1777258711872491    1630.1233778550547413       0.0000000000000000
   -4393.5654709397176703    1577.1225244611521248       0.0000000000000000
   -4412.3110440945511073    1523.8911558293734743       0.0000000000000000
   -4430.4117054469434152    1470.4370523581430916       0.0000000000000000
   -4447.8648093696920114    1416.7680270012342589       0.0000000000000000
   -4464.6678048838239192    1362.8919241258133752       0.0000000000000000
   -4480.8182360314503967    1308.8166183658915998       0.0000000000000000
   -4496.3137422347363099    1254.5500134713540774       0.0000000000000000
   -4511.1520586409269526    1200.1000411527325014       0.0000000000000000
   -4525.3310164533813804    1145.4746599218908614       0.0000000000000000
   -4538.8485432485695128    1090.6818539287946805       0.0000000000000000
   -4551.7026632789811629    1035.7296317945319970       0.0000000000000000
   -4563.8914977619033380     980.6260254407580987       0.0000000000000000
   -4575.4132651540303414     925.3790889157348829       0.0000000000000000
   -4586.2662814118539245     869.9968972171353698       0.0000000000000000
   -4596.4489602378071140     814.4875451117869716       0.0000000000000000
   -4605.9598133121235151     758.8591459525246137       0.0000000000000000
   -4614.7974505103684351     703.1198304923277647       0.0000000000000000
   -4622.9605801066254571     647.2777456959140636       0.0000000000000000
   -4630.4480089622948071     591.3410535489634867       0.0000000000000000
   -4637.2586427004880534     535.3179298651467661       0.0000000000000000
   -4643.3914858659827587     479.2165630911330254       0.0000000000000000
   -4648.8456420707179859     423.0451531097507427       0.0000000000000000
   -4653.6203141248161046     366.8119100414771765       0.0000000000000000
   -4657.7148041530981573     310.5250530444315586       0.0000000000000000
   -4661.1285136970882377     254.1928091130472183       0.0000000000000000
   -4663.8609438024859628     197.8234118755984525       0.0000000000000000
   -4665.9116950920924864     141.4251003907576205       0.0000000000000000
   -4667.2804678241873262      85.0061179433586602       0.0000000000000000
   -4667.9670619363350852      28.5747108395428313       0.0000000000000000
   -4667.9713770746302544     -27.8608727985371161       0.0000000000000000
   -4667.2934126083637238     -84.2923842382782027       0.0000000000000000
   -4665.9332676301155516    -140.7115753422777402       0.0000000000000000
   -4663.8911409412712601    -197.1101997738968521       0.0000000000000000
   -4661.1673310229652998    -253.4800142025606817       0.0000000000000000
   -4657.7622359924516786    -309.8127795086193714       0.0000000000000000
   -4653.6763535449181290    -366.1002619875935693       0.0000000000000000
   -4648.9102808807401743    -422.3342345536282210       0.0000000000000000
   -4643.4647146181923745    -478.5064779419793695       0.0000000000000000
   -4637.3404506916313039    -534.6087819103572656       0.0000000000000000
   -4630.5383842351584462    -590.6329464389514214       0.0000000000000000
   -4623.0595094517866528    -646.5707829289608526       0.0000000000000000
   -4614.9049194681265362    -702.4141153994553406       0.0000000000000000
   -4606.0758061746091698    -758.1547816823925814       0.0000000000000000
   -4596.5734600512823818    -813.7846346156161417       0.0000000000000000
   -4586.3992699791870109    -869.2955432336599415       0.0000000000000000
   -4575.5547230373595085    -924.6793939561862317       0.0000000000000000
   -4564.0414042854736181    -979.9280917738815333       0.0000000000000000
   -4551.8609965321675190   -1035.0335614316388728       0.0000000000000000
   -4539.0152800890818980   -1089.9877486088523710       0.0000000000000000
   -4525.5061325106435106   -1144.7826210966522922       0.0000000000000000
   -4511.3355283196415257   -1199.4101699719074077       0.0000000000000000
   -4496.5055387186248481   -1253.8624107678256223       0.0000000000000000
   -4481.0183312871713497   -1308.1313846409775579       0.0000000000000000
   -4464.8761696650726662   -1362.2091595345771111       0.0000000000000000
   -4448.0814132214736674   -1416.0878313378459552       0.0000000000000000
   -4430.6365167100248073   -1469.7595250412932728       0.0000000000000000
   -4412.5440299100882839   -1523.2163958877422374       0.0000000000000000
   -4393.8065972540589428   -1576.4506305189347586       0.0000000000000000
   -4374.4269574408490371   -1629.4544481175464625       0.0000000000000000
   -4354.4079430355932345   -1682.2201015444461518       0.0000000000000000
   -4333.7524800556384434   -1734.7398784710326254       0.0000000000000000
   -4312.4635875428684813   -1787.0061025064826481       0.0000000000000000
   -4290.5443771224372540   -1839.0111343197477254       0.0000000000000000
   -4267.9980525479668358   -1890.7473727561327905       0.0000000000000000
   -4244.8279092332795699   -1942.2072559482955967       0.0000000000000000
   -4221.0373337707360406   -1993.3832624215035594       0.0000000000000000
   -4196.6298034362444014   -2044.2679121929868415       0.0000000000000000
   -4171.6088856810129073   -2094.8537678652273826       0.0000000000000000
   -4145.9782376101256887   -2145.1334357130226635       0.0000000000000000
   -4119.7416054480145249   -2195.0995667641664113       0.0000000000000000
   -4092.9028239909016520   -2244.7448578735888987       0.0000000000000000
   -4065.4658160462995511   -2294.0620527907990436       0.0000000000000000
   -4037.4345918596454794   -2343.0439432204702825       0.0000000000000000
   -4008.8132485281566915   -2391.6833698760206062       0.0000000000000000
   -3979.6059694019904782   -2439.9732235260257767       0.0000000000000000
   -3949.8170234727986099   -2487.9064460333197530       0.0000000000000000
   -3919.4507647497625840   -2535.4760313866245269       0.0000000000000000
   -3888.5116316232038116   -2582.6750267245620307       0.0000000000000000
   -3857.0041462158592367   -2629.4965333518985062       0.0000000000000000
   -3824.9329137219197037   -2675.9337077478694482       0.0000000000000000
   -3792.3026217339265713   -2721.9797625664436964       0.0000000000000000
   -3759.1180395576238880   -2767.6279676283729714       0.0000000000000000
   -3725.3840175148666276   -2812.8716509048890657       0.0000000000000000
   -3691.1054862346900336   -2857.7041994928995337       0.0000000000000000
   -3656.2874559326378403   -2902.1190605815422714       0.0000000000000000
   -3620.9350156784607861   -2946.1097424099571072       0.0000000000000000
   -3585.0533326522886455   -2989.6698152161343387       0.0000000000000000
   -3548.6476513893835545   -3032.7929121767001561       0.0000000000000000
   -3511.7232930135910465   -3075.4727303375038900       0.0000000000000000
   -3474.2856544595924788   -3117.7030315348706608       0.0000000000000000
   -3436.3402076840802692   -3159.4776433073820954       0.0000000000000000
   -3397.8924988659650808   -3200.7904597980559629       0.0000000000000000
   -3358.9481475957368275   -3241.6354426467892154       0.0000000000000000
   -3319.5128460540936430   -3282.0066218729371030       0.0000000000000000
   -3279.5923581799625026   -3321.8980967478960338       0.0000000000000000
   -3239.1925188280306429   -3361.3040366575660300       0.0000000000000000
   -3198.3192329159119254   -3400.2186819545636354       0.0000000000000000
   -3156.9784745610736536   -3438.6363448000633980       0.0000000000000000
   -3115.1762862076466263   -3476.5514099951437856       0.0000000000000000
   -3072.9187777432516668   -3513.9583358015142949       0.0000000000000000
   -3030.2121256059658663   -3550.8516547515073398       0.0000000000000000
   -2987.0625718815622349   -3587.2259744472130478       0.0000000000000000
   -2943.4764233911555493   -3623.0759783486437300       0.0000000000000000
   -2899.4600507693849067   -3658.3964265508079734       0.0000000000000000
   -2855.0198875332689568   -3693.1821565495861250       0.0000000000000000
   -2810.1624291418720532   -3727.4280839962912069       0.0000000000000000
   -2764.8942320469150218   -3761.1292034408074869       0.0000000000000000
   -2719.2219127344710614   -3794.2805890631962029       0.0000000000000000
   -2673.1521467578877491   -3826.8773953936629368       0.0000000000000000
   -2626.6916677620765768   -3858.9148580207811392       0.0000000000000000
   -2579.8472664993087164   -3890.3882942878667563       0.0000000000000000
   -2532.6257898366675363   -3921.2931039774052806       0.0000000000000000
   -2485.0341397552961098   -3951.6247699834275409       0.0000000000000000
   -2437.0792723415906949   -3981.3788589717391915       0.0000000000000000
   -2388.7681967704866111   -4010.5510220279043097       0.0000000000000000
   -2340.1079742809829440   -4039.1369952928916973       0.0000000000000000
   -2291.1057171440593265   -4067.1326005862892998       0.0000000000000000
   -2241.7685876231321345   -4094.5337460169935184       0.0000000000000000
   -2192.1037969272042574   -4121.3364265812888334       0.0000000000000000
   -2142.1186041568616929   -4147.5367247482272433       0.0000000000000000
   -2091.8203152432693059   -4173.1308110322206630       0.0000000000000000
   -2041.2162818803219579   -4198.1149445527662465       0.0000000000000000
   -1990.3139004501063027   -4222.4854735812223225       0.0000000000000000
   -1939.1206109418326378   -4246.2388360745489990       0.0000000000000000
   -1887.6438958643909700   -4269.3715601959465857       0.0000000000000000
   -1835.8912791526936417   -4291.8802648223027063       0.0000000000000000
   -1783.8703250679625398   -4313.7616600383862533       0.0000000000000000
   -1731.5886370921220987   -4335.0125476177063319       0.0000000000000000
   -1679.0538568164604385   -4355.6298214899707091       0.0000000000000000
   -1626.2736628247189401   -4375.6104681950764643       0.0000000000000000
   -1573.2557695707764651   -4394.9515673235619033       0.0000000000000000
   -1520.0079262510896569   -4413.6502919434606156       0.0000000000000000
   -1466.5379156720559877   -4431.7039090134876460       0.0000000000000000
   -1412.8535531124637146   -4449.1097797825113958       0.0000000000000000
   -1358.9626851811958659   -4465.8653601752339455       0.0000000000000000
   -1304.8731886703546934   -4481.9682011640406927       0.0000000000000000
   -1250.5929694039750757   -4497.4159491269538194       0.0000000000000000
   -1196.1299610824937645   -4512.2063461916413871       0.0000000000000000
   -1141.4921241231450040   -4526.3372305654338561       0.0000000000000000
   -1086.6874444964505528   -4539.8065368512961868       0.0000000000000000
   -1031.7239325589748660   -4552.6122963497073215       0.0000000000000000
    -976.6096218825165352   -4564.7526373464115750       0.0000000000000000
    -921.3525680799057227   -4576.2257853859919123       0.0000000000000000
    -865.9608476275803923   -4587.0300635312269151       0.0000000000000000
    -810.4425566851134590   -4597.1638926081941463       0.0000000000000000
    -754.8058099118621840   -4606.6257914370889921       0.0000000000000000
    -699.0587392809144376   -4615.4143770487116853       0.0000000000000000
    -643.2094928905039524   -4623.5283648866088697       0.0000000000000000
    -587.2662337730685067   -4630.9665689948251384       0.0000000000000000
    -531.2371387021256623   -4637.7279021912427197       0.0000000000000000
    -475.1303969971401102   -4643.8113762264911202       0.0000000000000000
    -418.9542093265569065   -4649.2161019283857968       0.0000000000000000
    -362.7167865091761314   -4653.9412893318958595       0.0000000000000000
    -306.4263483140439916   -4657.9862477946035142       0.0000000000000000
    -250.0911222590357283   -4661.3503860976516080       0.0000000000000000
    -193.7193424083058346   -4664.0332125321574495       0.0000000000000000
    -137.3192481687815416   -4666.0343349710810799       0.0000000000000000
     -80.8990830858754038   -4667.3534609265389008       0.0000000000000000
     -24.4670936385929636   -4667.9903975925553823       0.0000000000000000
      31.9684719657884102   -4667.9450518732437558       0.0000000000000000
      88.3993649972931479   -4667.2174303964120554       0.0000000000000000
     144.8173374088976857   -4665.8076395125954150       0.0000000000000000
     201.2141430420807069   -4663.7158852795118946       0.0000000000000000
     257.5815388320974080   -4660.9424734319445633       0.0000000000000000
     313.9112860128016109   -4657.4878093370525676       0.0000000000000000
     370.1951513208394999   -4653.3523979351257367       0.0000000000000000
     426.4249081990391232   -4648.5368436657781785       0.0000000000000000
     482.5923379988197439   -4643.0418503796036021       0.0000000000000000
     538.6892311814451659   -4636.8682212353005525       0.0000000000000000
     594.7073885179454464   -4630.0168585822784735       0.0000000000000000
     650.6386222875321437   -4622.4887638287700611       0.0000000000000000
     706.4747574743309997   -4614.2850372954644627       0.0000000000000000
     762.2076329622578896   -4605.4068780546795097       0.0000000000000000
     817.8291027278630736   -4595.8555837551066361       0.0000000000000000
     873.3310370309698101   -4585.6325504321403059       0.0000000000000000
     928.7053236029322534   -4574.7392723038337863       0.0000000000000000
     983.9438688323406268   -4563.1773415525012751       0.0000000000000000
    1039.0385989479984801   -4550.9484480919982161       0.0000000000000000
    1093.9814611990007052   -4538.0543793207243652       0.0000000000000000
    1148.7644250317389378   -4524.4970198603723475       0.0000000000000000
    1203.3794832636626779   -4510.2783512804671773       0.0000000000000000
    1257.8186532536242339   -4495.4004518087376709       0.0000000000000000
    1312.0739780686367340   -4479.8654960273579491       0.0000000000000000
    1366.1375276468750144   -4463.6757545551054136       0.0000000000000000
    1420.0013999567484007   -4446.8335937154843123       0.0000000000000000
    1473.6577221518764418   -4429.3414751908603648       0.0000000000000000
    1527.0986517217993423   -4411.2019556626528356       0.0000000000000000
    1580.3163776382546075   -4392.4176864376486265       0.0000000000000000
    1633.3031214968511904   -4372.9914130604811362       0.0000000000000000
    1686.0511386539767500   -4352.9259749123348229       0.0000000000000000
    1738.5527193587686270   -4332.2243047959382238       0.0000000000000000
    1790.8001898799866467   -4310.8894285068981844       0.0000000000000000
    1842.7859136276194931   -4288.9244643914444168       0.0000000000000000
    1894.5022922690636733   -4266.3326228906462347       0.0000000000000000
    1945.9417668397106809   -4243.1172060711687664       0.0000000000000000
    1997.0968188477791045   -4219.2816071426341296       0.0000000000000000
    2047.9599713732320652   -4194.8293099616666950       0.0000000000000000
    2098.5237901606178639   -4169.7638885226833736       0.0000000000000000
    2148.7808847056749073   -4144.0890064355144204       0.0000000000000000
    2198.7239093355424302   -4117.8084163899211489       0.0000000000000000
    2248.3455642824178540   -4090.9259596070955922       0.0000000000000000
    2297.6385967505048029   -4063.4455652782216930       0.0000000000000000
    2346.5958019760946627   -4035.3712499901762385       0.0000000000000000
    2395.2100242806304777   -4006.7071171384568515       0.0000000000000000
    2443.4741581165926618   -3977.4573563274225307       0.0000000000000000
    2491.3811491060605476   -3947.6262427579322321       0.0000000000000000
    2538.9239950717933425   -3917.2181366024738054       0.0000000000000000
    2586.0957470606817878   -3886.2374823678728717       0.0000000000000000
    2632.8895103594204556   -3854.6888082456753182       0.0000000000000000
    2679.2984455022524344   -3822.5767254502984542       0.0000000000000000
    2725.3157692706381567   -3789.9059275450458699       0.0000000000000000
    2770.9347556847037595   -3756.6811897560887701       0.0000000000000000
    2816.1487369863239110   -3722.9073682745083715       0.0000000000000000
    2860.9511046136922232   -3688.5893995465075932       0.0000000000000000
    2905.3353101672437333   -3653.7322995518889002       0.0000000000000000
    2949.2948663667789333   -3618.3411630709097153       0.0000000000000000
    2992.8233479996592905   -3582.4211629396199896       0.0000000000000000
    3035.9143928599273750   -3545.9775492937901618       0.0000000000000000
    3078.5617026782188077   -3509.0156488015418290       0.0000000000000000
    3120.7590440423305154   -3471.5408638847911789       0.0000000000000000
    3162.5002493083065929   -3433.5586719296206866       0.0000000000000000
    3203.7792175019144452   -3395.0746244856945850       0.0000000000000000
    3244.5899152103734195   -3356.0943464548331576       0.0000000000000000
    3284.9263774642113276   -3316.6235352688663625       0.0000000000000000
    3324.7827086091147066   -3276.6679600568863862       0.0000000000000000
    3364.1530831676491289   -3236.2334608020214546       0.0000000000000000
    3403.0317466907226844   -3195.3259474878514084       0.0000000000000000
    3441.4130165986666725   -3153.9513992345946463       0.0000000000000000
    3479.2912830118129932   -3112.1158634251869444       0.0000000000000000
    3516.6610095704431842   -3069.8254548213863018       0.0000000000000000
    3553.5167342439954155   -3027.0863546700256848       0.0000000000000000
    3589.8530701294039318   -2983.9048097995519129       0.0000000000000000
    3625.6647062384595301   -2940.2871317069761972       0.0000000000000000
    3660.9464082740742015   -2896.2396956353741189       0.0000000000000000
    3695.6930193953353410   -2851.7689396420678349       0.0000000000000000
    3729.8994609712390229   -2806.8813636576273893       0.0000000000000000
    3763.5607333229936557   -2761.5835285358280089       0.0000000000000000
    3796.6719164547821492   -2715.8820550947048105       0.0000000000000000
    3829.2281707728770925   -2669.7836231488390695       0.0000000000000000
    3861.2247377930061703   -2623.2949705330252073       0.0000000000000000
    3892.6569408358600413   -2576.4228921174558309       0.0000000000000000
    3923.5201857106462739   -2529.1742388145703444       0.0000000000000000
    3953.8099613865833817   -2481.5559165777121962       0.0000000000000000
    3983.5218406522435544   -2433.5748853917425549       0.0000000000000000
    4012.6514807626399488   -2385.2381582557545698       0.0000000000000000
    4041.1946240739735003   -2336.5528001580405544       0.0000000000000000
    4069.1470986659355731   -2287.5259270434603422       0.0000000000000000
    4096.5048189514855039   -2238.1647047733595173       0.0000000000000000
    4123.2637862740066339   -2188.4763480781948601       0.0000000000000000
    4149.4200894917585174   -2138.4681195030157141       0.0000000000000000
    4174.9699055495366338   -2088.1473283459554295       0.0000000000000000
    4199.9095000374582014   -2037.5213295898918204       0.0000000000000000
    4224.2352277367881470   -1986.5975228274271558       0.0000000000000000
    4247.9435331527338349   -1935.3833511793509388       0.0000000000000000
    4271.0309510341212444   -1883.8863002067384969       0.0000000000000000
    4293.4941068798852939   -1832.1138968168472729       0.0000000000000000
    4315.3297174322897263   -1780.0737081629697514       0.0000000000000000
    4336.5345911568174415   -1727.7733405384037724       0.0000000000000000
    4357.1056287086494194   -1675.2204382647023522       0.0000000000000000
    4377.0398233856712977   -1622.4226825743646714       0.0000000000000000
    4396.3342615679384835   -1569.3877904881328504       0.0000000000000000
    4414.9861231435379523   -1516.1235136870575388       0.0000000000000000
    4432.9926819207794324   -1462.6376373794969368       0.0000000000000000
    4450.3513060266604953   -1408.9379791632163688       0.0000000000000000
    4467.0594582915482533   -1355.0323878827530280       0.0000000000000000
    4483.1146966200158204   -1300.9287424822136927       0.0000000000000000
    4498.5146743477826021   -1246.6349508536736721       0.0000000000000000
    4513.2571405847083952   -1192.1589486813438725       0.0000000000000000
    4527.3399405437876339   -1137.5086982816762884       0.0000000000000000
    4540.7610158560974014   -1082.6921874395761733       0.0000000000000000
